#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   1.7351326E+06   1.7351326E+06   2.3134006E+06   8.7991453E+03   7.4629144E+03   1.7353897E+06   1.7351326E+06   1.7344519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   1.7351324E+06   1.7351324E+06   2.3133834E+06   8.7991043E+03   7.4628351E+03   1.7353895E+06   1.7351324E+06   1.7344516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   1.7351322E+06   1.7351322E+06   2.3133635E+06   8.7990569E+03   7.4627436E+03   1.7353892E+06   1.7351322E+06   1.7344514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   1.7351319E+06   1.7351319E+06   2.3133406E+06   8.7990021E+03   7.4626379E+03   1.7353889E+06   1.7351319E+06   1.7344511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   1.7351316E+06   1.7351316E+06   2.3133141E+06   8.7989389E+03   7.4625158E+03   1.7353886E+06   1.7351316E+06   1.7344508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   1.7351313E+06   1.7351313E+06   2.3132835E+06   8.7988659E+03   7.4623748E+03   1.7353882E+06   1.7351313E+06   1.7344504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   1.7351309E+06   1.7351309E+06   2.3132481E+06   8.7987816E+03   7.4622120E+03   1.7353878E+06   1.7351309E+06   1.7344499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   1.7351304E+06   1.7351304E+06   2.3132073E+06   8.7986843E+03   7.4620240E+03   1.7353873E+06   1.7351304E+06   1.7344494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   1.7351299E+06   1.7351299E+06   2.3131602E+06   8.7985718E+03   7.4618069E+03   1.7353867E+06   1.7351299E+06   1.7344488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   1.7351293E+06   1.7351293E+06   2.3131058E+06   8.7984420E+03   7.4615562E+03   1.7353860E+06   1.7351293E+06   1.7344482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   1.7351285E+06   1.7351285E+06   2.3130429E+06   8.7982922E+03   7.4612667E+03   1.7353852E+06   1.7351285E+06   1.7344474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   1.7351277E+06   1.7351277E+06   2.3129704E+06   8.7981191E+03   7.4609325E+03   1.7353843E+06   1.7351277E+06   1.7344465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   1.7351268E+06   1.7351268E+06   2.3128866E+06   8.7979192E+03   7.4605465E+03   1.7353832E+06   1.7351268E+06   1.7344454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-05   1.7351257E+06   1.7351257E+06   2.3127899E+06   8.7976884E+03   7.4601008E+03   1.7353820E+06   1.7351257E+06   1.7344442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-05   1.7351244E+06   1.7351244E+06   2.3126781E+06   8.7974219E+03   7.4595862E+03   1.7353806E+06   1.7351244E+06   1.7344428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0941781E-05   1.7351230E+06   1.7351230E+06   2.3125491E+06   8.7971141E+03   7.4589920E+03   1.7353790E+06   1.7351230E+06   1.7344412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3250280E-05   1.7351213E+06   1.7351213E+06   2.3124002E+06   8.7967587E+03   7.4583058E+03   1.7353771E+06   1.7351213E+06   1.7344393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731011E-05   1.7351194E+06   1.7351194E+06   2.3122281E+06   8.7963484E+03   7.4575136E+03   1.7353750E+06   1.7351194E+06   1.7344372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8396824E-05   1.7351171E+06   1.7351171E+06   2.3120295E+06   8.7958745E+03   7.4565989E+03   1.7353725E+06   1.7351171E+06   1.7344347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1261528E-05   1.7351145E+06   1.7351145E+06   2.3118002E+06   8.7953273E+03   7.4555428E+03   1.7353696E+06   1.7351145E+06   1.7344318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4339961E-05   1.7351116E+06   1.7351116E+06   2.3115354E+06   8.7946955E+03   7.4543234E+03   1.7353663E+06   1.7351116E+06   1.7344285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7648069E-05   1.7351081E+06   1.7351081E+06   2.3112296E+06   8.7939660E+03   7.4529157E+03   1.7353625E+06   1.7351081E+06   1.7344246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1202988E-05   1.7351041E+06   1.7351041E+06   2.3108765E+06   8.7931236E+03   7.4512904E+03   1.7353580E+06   1.7351041E+06   1.7344202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5023131E-05   1.7350995E+06   1.7350995E+06   2.3104689E+06   8.7921509E+03   7.4494142E+03   1.7353529E+06   1.7350995E+06   1.7344151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9128288E-05   1.7350942E+06   1.7350942E+06   2.3099982E+06   8.7910278E+03   7.4472483E+03   1.7353470E+06   1.7350942E+06   1.7344092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
