#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   7.6935621E+06   7.6935621E+06   1.0255887E+07   -1.0265843E+04   -6.1783614E+05   7.6936183E+06   7.6935621E+06   7.1260558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   7.6935611E+06   7.6935611E+06   1.0255545E+07   -1.0265862E+04   -6.1782950E+05   7.6936172E+06   7.6935611E+06   7.1260548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   7.6935599E+06   7.6935599E+06   1.0255151E+07   -1.0265885E+04   -6.1782183E+05   7.6936159E+06   7.6935599E+06   7.1260536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   7.6935585E+06   7.6935585E+06   1.0254696E+07   -1.0265912E+04   -6.1781297E+05   7.6936144E+06   7.6935585E+06   7.1260523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   7.6935569E+06   7.6935569E+06   1.0254171E+07   -1.0265943E+04   -6.1780275E+05   7.6936127E+06   7.6935569E+06   7.1260507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   7.6935550E+06   7.6935550E+06   1.0253564E+07   -1.0265978E+04   -6.1779094E+05   7.6936107E+06   7.6935550E+06   7.1260489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   7.6935529E+06   7.6935529E+06   1.0252863E+07   -1.0266019E+04   -6.1777730E+05   7.6936084E+06   7.6935529E+06   7.1260468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   7.6935504E+06   7.6935504E+06   1.0252054E+07   -1.0266066E+04   -6.1776156E+05   7.6936058E+06   7.6935504E+06   7.1260443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   7.6935476E+06   7.6935476E+06   1.0251120E+07   -1.0266121E+04   -6.1774337E+05   7.6936027E+06   7.6935476E+06   7.1260415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   7.6935443E+06   7.6935443E+06   1.0250042E+07   -1.0266183E+04   -6.1772238E+05   7.6935992E+06   7.6935443E+06   7.1260383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
