#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   2.4291407E+06   2.4291407E+06   3.2386385E+06   8.3551879E+03   1.7983710E+04   2.4293337E+06   2.4291407E+06   2.4253252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   2.4291404E+06   2.4291404E+06   3.2386047E+06   8.3551334E+03   1.7983523E+04   2.4293334E+06   2.4291404E+06   2.4253249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   2.4291400E+06   2.4291400E+06   3.2385657E+06   8.3550706E+03   1.7983307E+04   2.4293330E+06   2.4291400E+06   2.4253245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   2.4291396E+06   2.4291396E+06   3.2385206E+06   8.3549981E+03   1.7983058E+04   2.4293326E+06   2.4291396E+06   2.4253241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   2.4291392E+06   2.4291392E+06   3.2384686E+06   8.3549143E+03   1.7982769E+04   2.4293321E+06   2.4291392E+06   2.4253236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   2.4291387E+06   2.4291387E+06   3.2384085E+06   8.3548175E+03   1.7982437E+04   2.4293315E+06   2.4291387E+06   2.4253230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   2.4291381E+06   2.4291381E+06   3.2383392E+06   8.3547058E+03   1.7982052E+04   2.4293308E+06   2.4291381E+06   2.4253223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   2.4291374E+06   2.4291374E+06   3.2382590E+06   8.3545767E+03   1.7981609E+04   2.4293301E+06   2.4291374E+06   2.4253216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   2.4291366E+06   2.4291366E+06   3.2381665E+06   8.3544278E+03   1.7981097E+04   2.4293292E+06   2.4291366E+06   2.4253207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   2.4291356E+06   2.4291356E+06   3.2380597E+06   8.3542557E+03   1.7980505E+04   2.4293282E+06   2.4291356E+06   2.4253196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   2.4291346E+06   2.4291346E+06   3.2379364E+06   8.3540570E+03   1.7979822E+04   2.4293270E+06   2.4291346E+06   2.4253185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   2.4291333E+06   2.4291333E+06   3.2377939E+06   8.3538276E+03   1.7979033E+04   2.4293256E+06   2.4291333E+06   2.4253171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   2.4291319E+06   2.4291319E+06   3.2376294E+06   8.3535627E+03   1.7978122E+04   2.4293240E+06   2.4291319E+06   2.4253155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-05   2.4291302E+06   2.4291302E+06   3.2374395E+06   8.3532568E+03   1.7977071E+04   2.4293222E+06   2.4291302E+06   2.4253137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-05   2.4291283E+06   2.4291283E+06   3.2372202E+06   8.3529036E+03   1.7975857E+04   2.4293201E+06   2.4291283E+06   2.4253116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0941781E-05   2.4291261E+06   2.4291261E+06   3.2369670E+06   8.3524957E+03   1.7974455E+04   2.4293177E+06   2.4291261E+06   2.4253092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3250280E-05   2.4291236E+06   2.4291236E+06   3.2366746E+06   8.3520247E+03   1.7972836E+04   2.4293149E+06   2.4291236E+06   2.4253064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
