#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   1.4277833E+07   1.4277833E+07   1.9028548E+07   -5.5404664E+05   -1.6068238E+07   1.4277845E+07   1.4277833E+07   7.2138433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   1.4277838E+07   1.4277838E+07   1.9027229E+07   -5.5403868E+05   -1.6067941E+07   1.4277850E+07   1.4277838E+07   7.2138449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   1.4277844E+07   1.4277844E+07   1.9025706E+07   -5.5402949E+05   -1.6067598E+07   1.4277855E+07   1.4277844E+07   7.2138467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   1.4277851E+07   1.4277851E+07   1.9023948E+07   -5.5401887E+05   -1.6067202E+07   1.4277862E+07   1.4277851E+07   7.2138488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   1.4277858E+07   1.4277858E+07   1.9021918E+07   -5.5400661E+05   -1.6066745E+07   1.4277869E+07   1.4277858E+07   7.2138513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   1.4277867E+07   1.4277867E+07   1.9019574E+07   -5.5399245E+05   -1.6066217E+07   1.4277878E+07   1.4277867E+07   7.2138541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   1.4277877E+07   1.4277877E+07   1.9016868E+07   -5.5397611E+05   -1.6065608E+07   1.4277888E+07   1.4277877E+07   7.2138574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   1.4277889E+07   1.4277889E+07   1.9013743E+07   -5.5395723E+05   -1.6064904E+07   1.4277899E+07   1.4277889E+07   7.2138612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   1.4277903E+07   1.4277903E+07   1.9010135E+07   -5.5393543E+05   -1.6064092E+07   1.4277912E+07   1.4277903E+07   7.2138656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   1.4277918E+07   1.4277918E+07   1.9005969E+07   -5.5391026E+05   -1.6063154E+07   1.4277928E+07   1.4277918E+07   7.2138707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   1.4277936E+07   1.4277936E+07   1.9001160E+07   -5.5388120E+05   -1.6062070E+07   1.4277945E+07   1.4277936E+07   7.2138765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   1.4277957E+07   1.4277957E+07   1.8995608E+07   -5.5384764E+05   -1.6060819E+07   1.4277966E+07   1.4277957E+07   7.2138832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   1.4277981E+07   1.4277981E+07   1.8989198E+07   -5.5380889E+05   -1.6059375E+07   1.4277989E+07   1.4277981E+07   7.2138910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-05   1.4278009E+07   1.4278009E+07   1.8981798E+07   -5.5376415E+05   -1.6057707E+07   1.4278017E+07   1.4278009E+07   7.2139000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-05   1.4278041E+07   1.4278041E+07   1.8973256E+07   -5.5371249E+05   -1.6055781E+07   1.4278048E+07   1.4278041E+07   7.2139104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0941781E-05   1.4278078E+07   1.4278078E+07   1.8963397E+07   -5.5365284E+05   -1.6053558E+07   1.4278084E+07   1.4278078E+07   7.2139224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3250280E-05   1.4278121E+07   1.4278121E+07   1.8952017E+07   -5.5358396E+05   -1.6050991E+07   1.4278126E+07   1.4278121E+07   7.2139362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731011E-05   1.4278171E+07   1.4278171E+07   1.8938884E+07   -5.5350444E+05   -1.6048028E+07   1.4278175E+07   1.4278171E+07   7.2139522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
