#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   1.2137867E+07   1.2137867E+07   1.6178050E+07   -1.7121249E+05   -4.9235368E+06   1.2137890E+07   1.2137867E+07   8.4161105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   1.2137867E+07   1.2137867E+07   1.6177156E+07   -1.7121057E+05   -4.9234575E+06   1.2137890E+07   1.2137867E+07   8.4161103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   1.2137867E+07   1.2137867E+07   1.6176125E+07   -1.7120835E+05   -4.9233660E+06   1.2137890E+07   1.2137867E+07   8.4161102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   1.2137867E+07   1.2137867E+07   1.6174934E+07   -1.7120578E+05   -4.9232603E+06   1.2137890E+07   1.2137867E+07   8.4161100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   1.2137867E+07   1.2137867E+07   1.6173559E+07   -1.7120281E+05   -4.9231383E+06   1.2137890E+07   1.2137867E+07   8.4161098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   1.2137867E+07   1.2137867E+07   1.6171971E+07   -1.7119939E+05   -4.9229974E+06   1.2137890E+07   1.2137867E+07   8.4161096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   1.2137867E+07   1.2137867E+07   1.6170137E+07   -1.7119544E+05   -4.9228347E+06   1.2137890E+07   1.2137867E+07   8.4161094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   1.2137867E+07   1.2137867E+07   1.6168020E+07   -1.7119087E+05   -4.9226468E+06   1.2137890E+07   1.2137867E+07   8.4161091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   1.2137867E+07   1.2137867E+07   1.6165575E+07   -1.7118560E+05   -4.9224299E+06   1.2137890E+07   1.2137867E+07   8.4161087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   1.2137867E+07   1.2137867E+07   1.6162753E+07   -1.7117952E+05   -4.9221794E+06   1.2137889E+07   1.2137867E+07   8.4161083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   1.2137867E+07   1.2137867E+07   1.6159494E+07   -1.7117249E+05   -4.9218901E+06   1.2137889E+07   1.2137867E+07   8.4161079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   1.2137868E+07   1.2137868E+07   1.6155731E+07   -1.7116437E+05   -4.9215561E+06   1.2137889E+07   1.2137868E+07   8.4161074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   1.2137868E+07   1.2137868E+07   1.6151388E+07   -1.7115500E+05   -4.9211704E+06   1.2137889E+07   1.2137868E+07   8.4161068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-05   1.2137868E+07   1.2137868E+07   1.6146373E+07   -1.7114418E+05   -4.9207251E+06   1.2137888E+07   1.2137868E+07   8.4161061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-05   1.2137868E+07   1.2137868E+07   1.6140584E+07   -1.7113168E+05   -4.9202110E+06   1.2137888E+07   1.2137868E+07   8.4161053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0941781E-05   1.2137868E+07   1.2137868E+07   1.6133901E+07   -1.7111726E+05   -4.9196173E+06   1.2137887E+07   1.2137868E+07   8.4161043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3250280E-05   1.2137869E+07   1.2137869E+07   1.6126187E+07   -1.7110060E+05   -4.9189318E+06   1.2137887E+07   1.2137869E+07   8.4161032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731011E-05   1.2137869E+07   1.2137869E+07   1.6117284E+07   -1.7108136E+05   -4.9181405E+06   1.2137886E+07   1.2137869E+07   8.4161020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8396824E-05   1.2137870E+07   1.2137870E+07   1.6107008E+07   -1.7105915E+05   -4.9172268E+06   1.2137886E+07   1.2137870E+07   8.4161006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
