#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   4.1579522E+06   4.1579522E+06   5.5433053E+06   6.7235537E+03   -1.0711072E+04   4.1580672E+06   4.1579522E+06   4.1173328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   4.1579516E+06   4.1579516E+06   5.5432069E+06   6.7234720E+03   -1.0711166E+04   4.1580666E+06   4.1579516E+06   4.1173322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   4.1579510E+06   4.1579510E+06   5.5430933E+06   6.7233776E+03   -1.0711273E+04   4.1580659E+06   4.1579510E+06   4.1173315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   4.1579502E+06   4.1579502E+06   5.5429621E+06   6.7232685E+03   -1.0711398E+04   4.1580651E+06   4.1579502E+06   4.1173307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   4.1579494E+06   4.1579494E+06   5.5428106E+06   6.7231426E+03   -1.0711541E+04   4.1580641E+06   4.1579494E+06   4.1173297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   4.1579484E+06   4.1579484E+06   5.5426356E+06   6.7229972E+03   -1.0711707E+04   4.1580630E+06   4.1579484E+06   4.1173287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   4.1579472E+06   4.1579472E+06   5.5424336E+06   6.7228293E+03   -1.0711898E+04   4.1580618E+06   4.1579472E+06   4.1173274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   4.1579459E+06   4.1579459E+06   5.5422003E+06   6.7226354E+03   -1.0712119E+04   4.1580603E+06   4.1579459E+06   4.1173260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   4.1579444E+06   4.1579444E+06   5.5419309E+06   6.7224115E+03   -1.0712374E+04   4.1580587E+06   4.1579444E+06   4.1173244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   4.1579426E+06   4.1579426E+06   5.5416198E+06   6.7221530E+03   -1.0712668E+04   4.1580568E+06   4.1579426E+06   4.1173225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   4.1579405E+06   4.1579405E+06   5.5412606E+06   6.7218545E+03   -1.0713008E+04   4.1580545E+06   4.1579405E+06   4.1173203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   4.1579382E+06   4.1579382E+06   5.5408459E+06   6.7215098E+03   -1.0713400E+04   4.1580520E+06   4.1579382E+06   4.1173177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   4.1579355E+06   4.1579355E+06   5.5403669E+06   6.7211117E+03   -1.0713853E+04   4.1580490E+06   4.1579355E+06   4.1173148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-05   4.1579323E+06   4.1579323E+06   5.5398139E+06   6.7206521E+03   -1.0714375E+04   4.1580456E+06   4.1579323E+06   4.1173114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-05   4.1579287E+06   4.1579287E+06   5.5391754E+06   6.7201214E+03   -1.0714978E+04   4.1580416E+06   4.1579287E+06   4.1173075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0941781E-05   4.1579245E+06   4.1579245E+06   5.5384381E+06   6.7195086E+03   -1.0715674E+04   4.1580371E+06   4.1579245E+06   4.1173030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3250280E-05   4.1579196E+06   4.1579196E+06   5.5375868E+06   6.7188010E+03   -1.0716476E+04   4.1580318E+06   4.1579196E+06   4.1172978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731011E-05   4.1579140E+06   4.1579140E+06   5.5366039E+06   6.7179840E+03   -1.0717401E+04   4.1580257E+06   4.1579140E+06   4.1172918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8396824E-05   4.1579075E+06   4.1579075E+06   5.5354690E+06   6.7170406E+03   -1.0718469E+04   4.1580187E+06   4.1579075E+06   4.1172848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1261528E-05   4.1579001E+06   4.1579001E+06   5.5341588E+06   6.7159514E+03   -1.0719700E+04   4.1580106E+06   4.1579001E+06   4.1172768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4339961E-05   4.1578914E+06   4.1578914E+06   5.5326462E+06   6.7146939E+03   -1.0721118E+04   4.1580012E+06   4.1578914E+06   4.1172676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7648069E-05   4.1578815E+06   4.1578815E+06   5.5308999E+06   6.7132420E+03   -1.0722753E+04   4.1579904E+06   4.1578815E+06   4.1172569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1202988E-05   4.1578700E+06   4.1578700E+06   5.5288840E+06   6.7115658E+03   -1.0724637E+04   4.1579780E+06   4.1578700E+06   4.1172445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5023131E-05   4.1578567E+06   4.1578567E+06   5.5265570E+06   6.7096308E+03   -1.0726806E+04   4.1579635E+06   4.1578567E+06   4.1172303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9128288E-05   4.1578414E+06   4.1578414E+06   5.5238709E+06   6.7073970E+03   -1.0729303E+04   4.1579469E+06   4.1578414E+06   4.1172138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3539721E-05   4.1578237E+06   4.1578237E+06   5.5207706E+06   6.7048184E+03   -1.0732176E+04   4.1579277E+06   4.1578237E+06   4.1171948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
