#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   1.0348397E+07   1.0348397E+07   1.3793787E+07   -6.6689430E+04   -2.1739848E+06   1.0348432E+07   1.0348397E+07   8.3938299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   1.0348396E+07   1.0348396E+07   1.3793155E+07   -6.6688879E+04   -2.1739543E+06   1.0348431E+07   1.0348396E+07   8.3938291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   1.0348395E+07   1.0348395E+07   1.3792425E+07   -6.6688242E+04   -2.1739191E+06   1.0348430E+07   1.0348395E+07   8.3938281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   1.0348394E+07   1.0348394E+07   1.3791583E+07   -6.6687506E+04   -2.1738785E+06   1.0348428E+07   1.0348394E+07   8.3938271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   1.0348393E+07   1.0348393E+07   1.3790610E+07   -6.6686656E+04   -2.1738315E+06   1.0348427E+07   1.0348393E+07   8.3938258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   1.0348391E+07   1.0348391E+07   1.3789486E+07   -6.6685675E+04   -2.1737773E+06   1.0348425E+07   1.0348391E+07   8.3938244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   1.0348389E+07   1.0348389E+07   1.3788189E+07   -6.6684543E+04   -2.1737146E+06   1.0348423E+07   1.0348389E+07   8.3938227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   1.0348387E+07   1.0348387E+07   1.3786690E+07   -6.6683234E+04   -2.1736423E+06   1.0348421E+07   1.0348387E+07   8.3938208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   1.0348384E+07   1.0348384E+07   1.3784961E+07   -6.6681724E+04   -2.1735588E+06   1.0348418E+07   1.0348384E+07   8.3938186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   1.0348381E+07   1.0348381E+07   1.3782963E+07   -6.6679979E+04   -2.1734624E+06   1.0348415E+07   1.0348381E+07   8.3938160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   1.0348378E+07   1.0348378E+07   1.3780657E+07   -6.6677965E+04   -2.1733510E+06   1.0348411E+07   1.0348378E+07   8.3938130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   1.0348374E+07   1.0348374E+07   1.3777995E+07   -6.6675639E+04   -2.1732225E+06   1.0348407E+07   1.0348374E+07   8.3938096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   1.0348369E+07   1.0348369E+07   1.3774921E+07   -6.6672953E+04   -2.1730740E+06   1.0348402E+07   1.0348369E+07   8.3938056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
