#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   1.5402987E+07   1.5402987E+07   2.0526045E+07   -1.5115216E+06   -5.1667734E+07   1.5402990E+07   1.5402987E+07   5.4654079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   1.5403006E+07   1.5403006E+07   2.0524326E+07   -1.5114965E+06   -5.1666703E+07   1.5403008E+07   1.5403006E+07   5.4654112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   1.5403028E+07   1.5403028E+07   2.0522341E+07   -1.5114675E+06   -5.1665513E+07   1.5403030E+07   1.5403028E+07   5.4654151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   1.5403053E+07   1.5403053E+07   2.0520050E+07   -1.5114341E+06   -5.1664139E+07   1.5403055E+07   1.5403053E+07   5.4654196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   1.5403082E+07   1.5403082E+07   2.0517403E+07   -1.5113954E+06   -5.1662552E+07   1.5403084E+07   1.5403082E+07   5.4654248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   1.5403116E+07   1.5403116E+07   2.0514348E+07   -1.5113508E+06   -5.1660720E+07   1.5403117E+07   1.5403116E+07   5.4654308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   1.5403155E+07   1.5403155E+07   2.0510820E+07   -1.5112993E+06   -5.1658604E+07   1.5403156E+07   1.5403155E+07   5.4654377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   1.5403199E+07   1.5403199E+07   2.0506746E+07   -1.5112398E+06   -5.1656160E+07   1.5403200E+07   1.5403199E+07   5.4654457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   1.5403251E+07   1.5403251E+07   2.0502044E+07   -1.5111711E+06   -5.1653339E+07   1.5403252E+07   1.5403251E+07   5.4654549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   1.5403311E+07   1.5403311E+07   2.0496614E+07   -1.5110917E+06   -5.1650082E+07   1.5403311E+07   1.5403311E+07   5.4654656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
