#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0514662E-05   1.5051392E+07   1.5051392E+07   2.0058428E+07   -9.8070102E+05   -3.0650672E+07   1.5051398E+07   1.5051392E+07   6.2482738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299138E-05   1.5051403E+07   1.5051403E+07   2.0056881E+07   -9.8068563E+05   -3.0650078E+07   1.5051409E+07   1.5051403E+07   6.2482765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142142E-05   1.5051416E+07   1.5051416E+07   2.0055094E+07   -9.8066786E+05   -3.0649392E+07   1.5051422E+07   1.5051416E+07   6.2482795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048041E-05   1.5051431E+07   1.5051431E+07   2.0053031E+07   -9.8064733E+05   -3.0648599E+07   1.5051436E+07   1.5051431E+07   6.2482830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4021527E-05   1.5051448E+07   1.5051448E+07   2.0050649E+07   -9.8062363E+05   -3.0647684E+07   1.5051453E+07   1.5051448E+07   6.2482871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5067642E-05   1.5051467E+07   1.5051467E+07   2.0047898E+07   -9.8059626E+05   -3.0646627E+07   1.5051473E+07   1.5051467E+07   6.2482917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6191806E-05   1.5051490E+07   1.5051490E+07   2.0044723E+07   -9.8056466E+05   -3.0645407E+07   1.5051495E+07   1.5051490E+07   6.2482971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7399842E-05   1.5051516E+07   1.5051516E+07   2.0041056E+07   -9.8052816E+05   -3.0643998E+07   1.5051521E+07   1.5051516E+07   6.2483034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698006E-05   1.5051546E+07   1.5051546E+07   2.0036822E+07   -9.8048602E+05   -3.0642371E+07   1.5051551E+07   1.5051546E+07   6.2483105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093024E-05   1.5051581E+07   1.5051581E+07   2.0031934E+07   -9.8043736E+05   -3.0640492E+07   1.5051585E+07   1.5051581E+07   6.2483189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1592121E-05   1.5051622E+07   1.5051622E+07   2.0026291E+07   -9.8038117E+05   -3.0638323E+07   1.5051625E+07   1.5051622E+07   6.2483284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3203062E-05   1.5051668E+07   1.5051668E+07   2.0019776E+07   -9.8031629E+05   -3.0635818E+07   1.5051671E+07   1.5051668E+07   6.2483395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4934192E-05   1.5051722E+07   1.5051722E+07   2.0012255E+07   -9.8024138E+05   -3.0632926E+07   1.5051725E+07   1.5051722E+07   6.2483523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6794478E-05   1.5051784E+07   1.5051784E+07   2.0003573E+07   -9.8015488E+05   -3.0629586E+07   1.5051786E+07   1.5051784E+07   6.2483671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8793556E-05   1.5051855E+07   1.5051855E+07   1.9993551E+07   -9.8005500E+05   -3.0625730E+07   1.5051857E+07   1.5051855E+07   6.2483841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0941781E-05   1.5051938E+07   1.5051938E+07   1.9981984E+07   -9.7993969E+05   -3.0621279E+07   1.5051939E+07   1.5051938E+07   6.2484038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3250280E-05   1.5052034E+07   1.5052034E+07   1.9968635E+07   -9.7980654E+05   -3.0616139E+07   1.5052033E+07   1.5052034E+07   6.2484265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5731011E-05   1.5052144E+07   1.5052144E+07   1.9953228E+07   -9.7965282E+05   -3.0610206E+07   1.5052143E+07   1.5052144E+07   6.2484527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8396824E-05   1.5052271E+07   1.5052271E+07   1.9935451E+07   -9.7947535E+05   -3.0603356E+07   1.5052269E+07   1.5052271E+07   6.2484830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1261528E-05   1.5052418E+07   1.5052418E+07   1.9914939E+07   -9.7927047E+05   -3.0595448E+07   1.5052414E+07   1.5052418E+07   6.2485180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4339961E-05   1.5052588E+07   1.5052588E+07   1.9891277E+07   -9.7903394E+05   -3.0586320E+07   1.5052582E+07   1.5052588E+07   6.2485583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7648069E-05   1.5052783E+07   1.5052783E+07   1.9863983E+07   -9.7876090E+05   -3.0575784E+07   1.5052776E+07   1.5052783E+07   6.2486048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1202988E-05   1.5053009E+07   1.5053009E+07   1.9832507E+07   -9.7844574E+05   -3.0563623E+07   1.5052999E+07   1.5053009E+07   6.2486586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5023131E-05   1.5053270E+07   1.5053270E+07   1.9796214E+07   -9.7808196E+05   -3.0549588E+07   1.5053258E+07   1.5053270E+07   6.2487206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9128288E-05   1.5053571E+07   1.5053571E+07   1.9754379E+07   -9.7766211E+05   -3.0533393E+07   1.5053556E+07   1.5053571E+07   6.2487921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3539721E-05   1.5053918E+07   1.5053918E+07   1.9706167E+07   -9.7717758E+05   -3.0514705E+07   1.5053899E+07   1.5053918E+07   6.2488746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8280282E-05   1.5054319E+07   1.5054319E+07   1.9650625E+07   -9.7661847E+05   -3.0493144E+07   1.5054296E+07   1.5054319E+07   6.2489698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3374525E-05   1.5054781E+07   1.5054781E+07   1.9586660E+07   -9.7597337E+05   -3.0468273E+07   1.5054754E+07   1.5054781E+07   6.2490795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
