#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   1.3884596E+07   1.3884596E+07   1.8505804E+07   -3.2048402E+05   -9.9566996E+06   1.3884621E+07   1.3884596E+07   9.2584768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   1.3884597E+07   1.3884597E+07   1.8504724E+07   -3.2048020E+05   -9.9565373E+06   1.3884622E+07   1.3884597E+07   9.2584774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   1.3884599E+07   1.3884599E+07   1.8503477E+07   -3.2047578E+05   -9.9563499E+06   1.3884623E+07   1.3884599E+07   9.2584780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   1.3884601E+07   1.3884601E+07   1.8502037E+07   -3.2047069E+05   -9.9561335E+06   1.3884625E+07   1.3884601E+07   9.2584788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   1.3884603E+07   1.3884603E+07   1.8500374E+07   -3.2046480E+05   -9.9558836E+06   1.3884627E+07   1.3884603E+07   9.2584796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   1.3884605E+07   1.3884605E+07   1.8498454E+07   -3.2045801E+05   -9.9555951E+06   1.3884629E+07   1.3884605E+07   9.2584806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   1.3884608E+07   1.3884608E+07   1.8496237E+07   -3.2045016E+05   -9.9552619E+06   1.3884631E+07   1.3884608E+07   9.2584818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   1.3884611E+07   1.3884611E+07   1.8493678E+07   -3.2044110E+05   -9.9548771E+06   1.3884634E+07   1.3884611E+07   9.2584831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   1.3884615E+07   1.3884615E+07   1.8490722E+07   -3.2043063E+05   -9.9544329E+06   1.3884638E+07   1.3884615E+07   9.2584846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   1.3884619E+07   1.3884619E+07   1.8487310E+07   -3.2041855E+05   -9.9539199E+06   1.3884641E+07   1.3884619E+07   9.2584864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-05   1.3884624E+07   1.3884624E+07   1.8483370E+07   -3.2040460E+05   -9.9533275E+06   1.3884646E+07   1.3884624E+07   9.2584884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-05   1.3884629E+07   1.3884629E+07   1.8478821E+07   -3.2038849E+05   -9.9526435E+06   1.3884651E+07   1.3884629E+07   9.2584908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-05   1.3884636E+07   1.3884636E+07   1.8473569E+07   -3.2036988E+05   -9.9518537E+06   1.3884657E+07   1.3884636E+07   9.2584935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827071E-05   1.3884643E+07   1.3884643E+07   1.8467507E+07   -3.2034840E+05   -9.9509418E+06   1.3884664E+07   1.3884643E+07   9.2584966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8828581E-05   1.3884652E+07   1.3884652E+07   1.8460508E+07   -3.2032359E+05   -9.9498889E+06   1.3884672E+07   1.3884652E+07   9.2585003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979419E-05   1.3884662E+07   1.3884662E+07   1.8452429E+07   -3.2029495E+05   -9.9486731E+06   1.3884681E+07   1.3884662E+07   9.2585044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3290726E-05   1.3884673E+07   1.3884673E+07   1.8443104E+07   -3.2026188E+05   -9.9472695E+06   1.3884691E+07   1.3884673E+07   9.2585093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5774474E-05   1.3884687E+07   1.3884687E+07   1.8432341E+07   -3.2022370E+05   -9.9456489E+06   1.3884704E+07   1.3884687E+07   9.2585148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8443530E-05   1.3884702E+07   1.3884702E+07   1.8419919E+07   -3.2017962E+05   -9.9437780E+06   1.3884718E+07   1.3884702E+07   9.2585213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1311719E-05   1.3884720E+07   1.3884720E+07   1.8405585E+07   -3.2012872E+05   -9.9416180E+06   1.3884734E+07   1.3884720E+07   9.2585287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4393896E-05   1.3884740E+07   1.3884740E+07   1.8389045E+07   -3.2006995E+05   -9.9391245E+06   1.3884753E+07   1.3884740E+07   9.2585372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7706028E-05   1.3884764E+07   1.3884764E+07   1.8369961E+07   -3.2000211E+05   -9.9362461E+06   1.3884774E+07   1.3884764E+07   9.2585471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1265272E-05   1.3884791E+07   1.3884791E+07   1.8347948E+07   -3.1992379E+05   -9.9329236E+06   1.3884799E+07   1.3884791E+07   9.2585585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
