#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   5.6822757E+06   5.6822757E+06   7.5752958E+06   5.4377706E+03   -1.4989830E+05   5.6823846E+06   5.6822757E+06   5.5854068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   5.6822748E+06   5.6822748E+06   7.5751288E+06   5.4376638E+03   -1.4989737E+05   5.6823837E+06   5.6822748E+06   5.5854059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   5.6822739E+06   5.6822739E+06   7.5749360E+06   5.4375404E+03   -1.4989629E+05   5.6823827E+06   5.6822739E+06   5.5854048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   5.6822727E+06   5.6822727E+06   7.5747133E+06   5.4373978E+03   -1.4989505E+05   5.6823814E+06   5.6822727E+06   5.5854037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   5.6822714E+06   5.6822714E+06   7.5744561E+06   5.4372333E+03   -1.4989362E+05   5.6823800E+06   5.6822714E+06   5.5854023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   5.6822699E+06   5.6822699E+06   7.5741592E+06   5.4370432E+03   -1.4989196E+05   5.6823784E+06   5.6822699E+06   5.5854007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   5.6822682E+06   5.6822682E+06   7.5738163E+06   5.4368238E+03   -1.4989005E+05   5.6823765E+06   5.6822682E+06   5.5853989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   5.6822662E+06   5.6822662E+06   7.5734204E+06   5.4365704E+03   -1.4988784E+05   5.6823744E+06   5.6822662E+06   5.5853967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   5.6822639E+06   5.6822639E+06   7.5729632E+06   5.4362778E+03   -1.4988529E+05   5.6823719E+06   5.6822639E+06   5.5853943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   5.6822612E+06   5.6822612E+06   7.5724352E+06   5.4359399E+03   -1.4988235E+05   5.6823690E+06   5.6822612E+06   5.5853915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
