#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   1.6243889E+07   1.6243889E+07   2.1647387E+07   -1.5246442E+06   -5.2750880E+07   1.6243896E+07   1.6243889E+07   6.9304002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   1.6243907E+07   1.6243907E+07   2.1645688E+07   -1.5246206E+06   -5.2749885E+07   1.6243914E+07   1.6243907E+07   6.9304043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   1.6243927E+07   1.6243927E+07   2.1643726E+07   -1.5245933E+06   -5.2748737E+07   1.6243934E+07   1.6243927E+07   6.9304090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   1.6243951E+07   1.6243951E+07   2.1641461E+07   -1.5245618E+06   -5.2747410E+07   1.6243957E+07   1.6243951E+07   6.9304144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   1.6243978E+07   1.6243978E+07   2.1638845E+07   -1.5245254E+06   -5.2745878E+07   1.6243984E+07   1.6243978E+07   6.9304207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   1.6244009E+07   1.6244009E+07   2.1635824E+07   -1.5244834E+06   -5.2744110E+07   1.6244015E+07   1.6244009E+07   6.9304280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   1.6244045E+07   1.6244045E+07   2.1632337E+07   -1.5244348E+06   -5.2742067E+07   1.6244051E+07   1.6244045E+07   6.9304363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   1.6244086E+07   1.6244086E+07   2.1628310E+07   -1.5243788E+06   -5.2739709E+07   1.6244092E+07   1.6244086E+07   6.9304460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   1.6244135E+07   1.6244135E+07   2.1623661E+07   -1.5243141E+06   -5.2736986E+07   1.6244140E+07   1.6244135E+07   6.9304572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   1.6244190E+07   1.6244190E+07   2.1618293E+07   -1.5242394E+06   -5.2733841E+07   1.6244195E+07   1.6244190E+07   6.9304701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-05   1.6244254E+07   1.6244254E+07   2.1612096E+07   -1.5241532E+06   -5.2730210E+07   1.6244258E+07   1.6244254E+07   6.9304850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-05   1.6244328E+07   1.6244328E+07   2.1604942E+07   -1.5240536E+06   -5.2726018E+07   1.6244332E+07   1.6244328E+07   6.9305021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-05   1.6244414E+07   1.6244414E+07   2.1596683E+07   -1.5239386E+06   -5.2721177E+07   1.6244417E+07   1.6244414E+07   6.9305220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827071E-05   1.6244512E+07   1.6244512E+07   2.1587150E+07   -1.5238058E+06   -5.2715588E+07   1.6244514E+07   1.6244512E+07   6.9305449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8828581E-05   1.6244626E+07   1.6244626E+07   2.1576145E+07   -1.5236525E+06   -5.2709134E+07   1.6244628E+07   1.6244626E+07   6.9305714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979419E-05   1.6244758E+07   1.6244758E+07   2.1563443E+07   -1.5234754E+06   -5.2701683E+07   1.6244758E+07   1.6244758E+07   6.9306019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3290726E-05   1.6244910E+07   1.6244910E+07   2.1548784E+07   -1.5232710E+06   -5.2693081E+07   1.6244909E+07   1.6244910E+07   6.9306372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5774474E-05   1.6245085E+07   1.6245085E+07   2.1531866E+07   -1.5230350E+06   -5.2683150E+07   1.6245083E+07   1.6245085E+07   6.9306779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8443530E-05   1.6245287E+07   1.6245287E+07   2.1512345E+07   -1.5227626E+06   -5.2671684E+07   1.6245284E+07   1.6245287E+07   6.9307248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1311719E-05   1.6245521E+07   1.6245521E+07   2.1489821E+07   -1.5224481E+06   -5.2658448E+07   1.6245516E+07   1.6245521E+07   6.9307791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4393896E-05   1.6245791E+07   1.6245791E+07   2.1463837E+07   -1.5220850E+06   -5.2643170E+07   1.6245783E+07   1.6245791E+07   6.9308417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7706028E-05   1.6246102E+07   1.6246102E+07   2.1433866E+07   -1.5216658E+06   -5.2625534E+07   1.6246092E+07   1.6246102E+07   6.9309140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1265272E-05   1.6246461E+07   1.6246461E+07   2.1399303E+07   -1.5211820E+06   -5.2605179E+07   1.6246449E+07   1.6246461E+07   6.9309973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5090062E-05   1.6246876E+07   1.6246876E+07   2.1359451E+07   -1.5206235E+06   -5.2581687E+07   1.6246861E+07   1.6246876E+07   6.9310936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9200212E-05   1.6247355E+07   1.6247355E+07   2.1313513E+07   -1.5199790E+06   -5.2554577E+07   1.6247336E+07   1.6247355E+07   6.9312046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3617011E-05   1.6247908E+07   1.6247908E+07   2.1260573E+07   -1.5192351E+06   -5.2523295E+07   1.6247884E+07   1.6247908E+07   6.9313327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8363338E-05   1.6248545E+07   1.6248545E+07   2.1199584E+07   -1.5183768E+06   -5.2487204E+07   1.6248517E+07   1.6248545E+07   6.9314805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3463779E-05   1.6249280E+07   1.6249280E+07   2.1129349E+07   -1.5173864E+06   -5.2445569E+07   1.6249247E+07   1.6249280E+07   6.9316509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8944752E-05   1.6250129E+07   1.6250129E+07   2.1048499E+07   -1.5162439E+06   -5.2397548E+07   1.6250089E+07   1.6250129E+07   6.9318475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4834648E-05   1.6251107E+07   1.6251107E+07   2.0955477E+07   -1.5149260E+06   -5.2342170E+07   1.6251060E+07   1.6251107E+07   6.9320740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1163977E-05   1.6252236E+07   1.6252236E+07   2.0848511E+07   -1.5134060E+06   -5.2278322E+07   1.6252180E+07   1.6252236E+07   6.9323351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7965523E-05   1.6253536E+07   1.6253536E+07   2.0725591E+07   -1.5116535E+06   -5.2204727E+07   1.6253471E+07   1.6253536E+07   6.9326360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0527452E-04   1.6255036E+07   1.6255036E+07   2.0584446E+07   -1.5096332E+06   -5.2119921E+07   1.6254959E+07   1.6255036E+07   6.9329826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-04   1.6256763E+07   1.6256763E+07   2.0422515E+07   -1.5073048E+06   -5.2022229E+07   1.6256674E+07   1.6256763E+07   6.9333816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-04   1.6258753E+07   1.6258753E+07   2.0236928E+07   -1.5046222E+06   -5.1909734E+07   1.6258649E+07   1.6258753E+07   6.9338408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-04   1.6261045E+07   1.6261045E+07   2.0024479E+07   -1.5015327E+06   -5.1780250E+07   1.6260923E+07   1.6261045E+07   6.9343689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-04   1.6263682E+07   1.6263682E+07   1.9781610E+07   -1.4979758E+06   -5.1631287E+07   1.6263540E+07   1.6263682E+07   6.9349760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-04   1.6266715E+07   1.6266715E+07   1.9504405E+07   -1.4938830E+06   -5.1460015E+07   1.6266551E+07   1.6266715E+07   6.9356734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-04   1.6270202E+07   1.6270202E+07   1.9188587E+07   -1.4891761E+06   -5.1263223E+07   1.6270011E+07   1.6270202E+07   6.9364738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-04   1.6274208E+07   1.6274208E+07   1.8829539E+07   -1.4837662E+06   -5.1037285E+07   1.6273987E+07   1.6274208E+07   6.9373916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-04   1.6278806E+07   1.6278806E+07   1.8422347E+07   -1.4775530E+06   -5.0778116E+07   1.6278550E+07   1.6278806E+07   6.9384428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-04   1.6284080E+07   1.6284080E+07   1.7961869E+07   -1.4704231E+06   -5.0481133E+07   1.6283783E+07   1.6284080E+07   6.9396453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-04   1.6290121E+07   1.6290121E+07   1.7442855E+07   -1.4622493E+06   -5.0141224E+07   1.6289777E+07   1.6290121E+07   6.9410188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-04   1.6297033E+07   1.6297033E+07   1.6860110E+07   -1.4528892E+06   -4.9752717E+07   1.6296636E+07   1.6297033E+07   6.9425849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-04   1.6304930E+07   1.6304930E+07   1.6208731E+07   -1.4421845E+06   -4.9309363E+07   1.6304471E+07   1.6304930E+07   6.9443673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
