#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   1.3603605E+07   1.3603605E+07   1.8131478E+07   -2.7855926E+05   -8.7208417E+06   1.3603632E+07   1.3603605E+07   9.3550768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   1.3603606E+07   1.3603606E+07   1.8130449E+07   -2.7855604E+05   -8.7207020E+06   1.3603633E+07   1.3603606E+07   9.3550772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   1.3603607E+07   1.3603607E+07   1.8129259E+07   -2.7855232E+05   -8.7205407E+06   1.3603633E+07   1.3603607E+07   9.3550775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   1.3603608E+07   1.3603608E+07   1.8127886E+07   -2.7854803E+05   -8.7203545E+06   1.3603634E+07   1.3603608E+07   9.3550780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   1.3603610E+07   1.3603610E+07   1.8126301E+07   -2.7854307E+05   -8.7201395E+06   1.3603636E+07   1.3603610E+07   9.3550785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   1.3603611E+07   1.3603611E+07   1.8124470E+07   -2.7853735E+05   -8.7198911E+06   1.3603637E+07   1.3603611E+07   9.3550790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   1.3603613E+07   1.3603613E+07   1.8122356E+07   -2.7853073E+05   -8.7196044E+06   1.3603638E+07   1.3603613E+07   9.3550797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   1.3603615E+07   1.3603615E+07   1.8119915E+07   -2.7852310E+05   -8.7192733E+06   1.3603640E+07   1.3603615E+07   9.3550804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   1.3603617E+07   1.3603617E+07   1.8117097E+07   -2.7851428E+05   -8.7188909E+06   1.3603642E+07   1.3603617E+07   9.3550813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   1.3603620E+07   1.3603620E+07   1.8113843E+07   -2.7850410E+05   -8.7184494E+06   1.3603644E+07   1.3603620E+07   9.3550823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-05   1.3603623E+07   1.3603623E+07   1.8110086E+07   -2.7849235E+05   -8.7179396E+06   1.3603647E+07   1.3603623E+07   9.3550835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-05   1.3603627E+07   1.3603627E+07   1.8105749E+07   -2.7847877E+05   -8.7173509E+06   1.3603650E+07   1.3603627E+07   9.3550849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-05   1.3603631E+07   1.3603631E+07   1.8100741E+07   -2.7846310E+05   -8.7166712E+06   1.3603654E+07   1.3603631E+07   9.3550864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827071E-05   1.3603635E+07   1.3603635E+07   1.8094960E+07   -2.7844500E+05   -8.7158864E+06   1.3603658E+07   1.3603635E+07   9.3550882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8828581E-05   1.3603641E+07   1.3603641E+07   1.8088286E+07   -2.7842410E+05   -8.7149802E+06   1.3603663E+07   1.3603641E+07   9.3550903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979419E-05   1.3603647E+07   1.3603647E+07   1.8080582E+07   -2.7839997E+05   -8.7139339E+06   1.3603668E+07   1.3603647E+07   9.3550927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3290726E-05   1.3603655E+07   1.3603655E+07   1.8071690E+07   -2.7837210E+05   -8.7127258E+06   1.3603674E+07   1.3603655E+07   9.3550955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5774474E-05   1.3603663E+07   1.3603663E+07   1.8061426E+07   -2.7833993E+05   -8.7113311E+06   1.3603682E+07   1.3603663E+07   9.3550987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8443530E-05   1.3603673E+07   1.3603673E+07   1.8049580E+07   -2.7830279E+05   -8.7097208E+06   1.3603690E+07   1.3603673E+07   9.3551024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1311719E-05   1.3603684E+07   1.3603684E+07   1.8035910E+07   -2.7825990E+05   -8.7078618E+06   1.3603700E+07   1.3603684E+07   9.3551067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4393896E-05   1.3603697E+07   1.3603697E+07   1.8020136E+07   -2.7821039E+05   -8.7057158E+06   1.3603711E+07   1.3603697E+07   9.3551116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7706028E-05   1.3603712E+07   1.3603712E+07   1.8001937E+07   -2.7815322E+05   -8.7032384E+06   1.3603724E+07   1.3603712E+07   9.3551172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1265272E-05   1.3603730E+07   1.3603730E+07   1.7980943E+07   -2.7808723E+05   -8.7003788E+06   1.3603739E+07   1.3603730E+07   9.3551238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5090062E-05   1.3603750E+07   1.3603750E+07   1.7956727E+07   -2.7801105E+05   -8.6970781E+06   1.3603757E+07   1.3603750E+07   9.3551313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9200212E-05   1.3603773E+07   1.3603773E+07   1.7928801E+07   -2.7792311E+05   -8.6932686E+06   1.3603776E+07   1.3603773E+07   9.3551400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3617011E-05   1.3603800E+07   1.3603800E+07   1.7896604E+07   -2.7782160E+05   -8.6888722E+06   1.3603799E+07   1.3603800E+07   9.3551500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8363338E-05   1.3603830E+07   1.3603830E+07   1.7859490E+07   -2.7770444E+05   -8.6837991E+06   1.3603826E+07   1.3603830E+07   9.3551615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3463779E-05   1.3603866E+07   1.3603866E+07   1.7816722E+07   -2.7756922E+05   -8.6779458E+06   1.3603857E+07   1.3603866E+07   9.3551747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8944752E-05   1.3603907E+07   1.3603907E+07   1.7767454E+07   -2.7741318E+05   -8.6711930E+06   1.3603892E+07   1.3603907E+07   9.3551900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4834648E-05   1.3603954E+07   1.3603954E+07   1.7710719E+07   -2.7723313E+05   -8.6634038E+06   1.3603932E+07   1.3603954E+07   9.3552075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1163977E-05   1.3604008E+07   1.3604008E+07   1.7645415E+07   -2.7702539E+05   -8.6544206E+06   1.3603979E+07   1.3604008E+07   9.3552276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7965523E-05   1.3604070E+07   1.3604070E+07   1.7570283E+07   -2.7678575E+05   -8.6440626E+06   1.3604033E+07   1.3604070E+07   9.3552507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0527452E-04   1.3604142E+07   1.3604142E+07   1.7483898E+07   -2.7650935E+05   -8.6321220E+06   1.3604095E+07   1.3604142E+07   9.3552772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-04   1.3604225E+07   1.3604225E+07   1.7384637E+07   -2.7619060E+05   -8.6183609E+06   1.3604166E+07   1.3604225E+07   9.3553075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
