#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   1.4169427E+07   1.4169427E+07   1.8885229E+07   -3.7039334E+05   -1.1448745E+07   1.4169450E+07   1.4169427E+07   9.1349215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   1.4169429E+07   1.4169429E+07   1.8884095E+07   -3.7038878E+05   -1.1448555E+07   1.4169451E+07   1.4169429E+07   9.1349223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   1.4169431E+07   1.4169431E+07   1.8882787E+07   -3.7038353E+05   -1.1448336E+07   1.4169454E+07   1.4169431E+07   9.1349233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   1.4169433E+07   1.4169433E+07   1.8881276E+07   -3.7037745E+05   -1.1448083E+07   1.4169456E+07   1.4169433E+07   9.1349244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   1.4169436E+07   1.4169436E+07   1.8879531E+07   -3.7037044E+05   -1.1447790E+07   1.4169459E+07   1.4169436E+07   9.1349257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   1.4169440E+07   1.4169440E+07   1.8877516E+07   -3.7036234E+05   -1.1447453E+07   1.4169462E+07   1.4169440E+07   9.1349271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   1.4169444E+07   1.4169444E+07   1.8875190E+07   -3.7035299E+05   -1.1447063E+07   1.4169466E+07   1.4169444E+07   9.1349288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   1.4169448E+07   1.4169448E+07   1.8872504E+07   -3.7034219E+05   -1.1446613E+07   1.4169470E+07   1.4169448E+07   9.1349308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   1.4169454E+07   1.4169454E+07   1.8869402E+07   -3.7032972E+05   -1.1446093E+07   1.4169475E+07   1.4169454E+07   9.1349330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   1.4169460E+07   1.4169460E+07   1.8865821E+07   -3.7031532E+05   -1.1445492E+07   1.4169481E+07   1.4169460E+07   9.1349356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-05   1.4169467E+07   1.4169467E+07   1.8861687E+07   -3.7029870E+05   -1.1444799E+07   1.4169487E+07   1.4169467E+07   9.1349386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-05   1.4169475E+07   1.4169475E+07   1.8856914E+07   -3.7027950E+05   -1.1443999E+07   1.4169495E+07   1.4169475E+07   9.1349421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-05   1.4169484E+07   1.4169484E+07   1.8851404E+07   -3.7025733E+05   -1.1443075E+07   1.4169504E+07   1.4169484E+07   9.1349461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827071E-05   1.4169495E+07   1.4169495E+07   1.8845042E+07   -3.7023174E+05   -1.1442008E+07   1.4169514E+07   1.4169495E+07   9.1349507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8828581E-05   1.4169508E+07   1.4169508E+07   1.8837698E+07   -3.7020218E+05   -1.1440776E+07   1.4169526E+07   1.4169508E+07   9.1349561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979419E-05   1.4169522E+07   1.4169522E+07   1.8829221E+07   -3.7016805E+05   -1.1439353E+07   1.4169539E+07   1.4169522E+07   9.1349622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3290726E-05   1.4169539E+07   1.4169539E+07   1.8819436E+07   -3.7012865E+05   -1.1437711E+07   1.4169555E+07   1.4169539E+07   9.1349694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5774474E-05   1.4169558E+07   1.4169558E+07   1.8808143E+07   -3.7008315E+05   -1.1435815E+07   1.4169573E+07   1.4169558E+07   9.1349776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8443530E-05   1.4169581E+07   1.4169581E+07   1.8795109E+07   -3.7003062E+05   -1.1433626E+07   1.4169594E+07   1.4169581E+07   9.1349871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1311719E-05   1.4169606E+07   1.4169606E+07   1.8780069E+07   -3.6996997E+05   -1.1431099E+07   1.4169618E+07   1.4169606E+07   9.1349980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4393896E-05   1.4169636E+07   1.4169636E+07   1.8762714E+07   -3.6989995E+05   -1.1428181E+07   1.4169646E+07   1.4169636E+07   9.1350106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7706028E-05   1.4169670E+07   1.4169670E+07   1.8742692E+07   -3.6981912E+05   -1.1424813E+07   1.4169678E+07   1.4169670E+07   9.1350252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1265272E-05   1.4169710E+07   1.4169710E+07   1.8719596E+07   -3.6972580E+05   -1.1420926E+07   1.4169715E+07   1.4169710E+07   9.1350420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5090062E-05   1.4169755E+07   1.4169755E+07   1.8692958E+07   -3.6961808E+05   -1.1416439E+07   1.4169758E+07   1.4169755E+07   9.1350614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9200212E-05   1.4169808E+07   1.4169808E+07   1.8662241E+07   -3.6949373E+05   -1.1411261E+07   1.4169807E+07   1.4169808E+07   9.1350838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3617011E-05   1.4169869E+07   1.4169869E+07   1.8626828E+07   -3.6935021E+05   -1.1405285E+07   1.4169864E+07   1.4169869E+07   9.1351096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8363338E-05   1.4169939E+07   1.4169939E+07   1.8586012E+07   -3.6918456E+05   -1.1398389E+07   1.4169930E+07   1.4169939E+07   9.1351393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3463779E-05   1.4170020E+07   1.4170020E+07   1.8538982E+07   -3.6899339E+05   -1.1390433E+07   1.4170006E+07   1.4170020E+07   9.1351736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8944752E-05   1.4170113E+07   1.4170113E+07   1.8484811E+07   -3.6877280E+05   -1.1381255E+07   1.4170094E+07   1.4170113E+07   9.1352131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4834648E-05   1.4170221E+07   1.4170221E+07   1.8422439E+07   -3.6851828E+05   -1.1370669E+07   1.4170194E+07   1.4170221E+07   9.1352586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1163977E-05   1.4170344E+07   1.4170344E+07   1.8350658E+07   -3.6822465E+05   -1.1358461E+07   1.4170311E+07   1.4170344E+07   9.1353110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7965523E-05   1.4170487E+07   1.4170487E+07   1.8268091E+07   -3.6788595E+05   -1.1344385E+07   1.4170445E+07   1.4170487E+07   9.1353713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0527452E-04   1.4170652E+07   1.4170652E+07   1.8173177E+07   -3.6749534E+05   -1.1328160E+07   1.4170599E+07   1.4170652E+07   9.1354407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-04   1.4170841E+07   1.4170841E+07   1.8064145E+07   -3.6704495E+05   -1.1309463E+07   1.4170777E+07   1.4170841E+07   9.1355204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-04   1.4171060E+07   1.4171060E+07   1.7938998E+07   -3.6652574E+05   -1.1287924E+07   1.4170981E+07   1.4171060E+07   9.1356120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-04   1.4171311E+07   1.4171311E+07   1.7795490E+07   -3.6592738E+05   -1.1263120E+07   1.4171217E+07   1.4171311E+07   9.1357172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-04   1.4171600E+07   1.4171600E+07   1.7631106E+07   -3.6523800E+05   -1.1234569E+07   1.4171488E+07   1.4171600E+07   9.1358377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-04   1.4171932E+07   1.4171932E+07   1.7443047E+07   -3.6444405E+05   -1.1201722E+07   1.4171799E+07   1.4171932E+07   9.1359758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-04   1.4172313E+07   1.4172313E+07   1.7228219E+07   -3.6353004E+05   -1.1163952E+07   1.4172156E+07   1.4172313E+07   9.1361338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-04   1.4172750E+07   1.4172750E+07   1.6983225E+07   -3.6247832E+05   -1.1120552E+07   1.4172565E+07   1.4172750E+07   9.1363143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-04   1.4173251E+07   1.4173251E+07   1.6704378E+07   -3.6126881E+05   -1.1070720E+07   1.4173035E+07   1.4173251E+07   9.1365201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-04   1.4173826E+07   1.4173826E+07   1.6387721E+07   -3.5987872E+05   -1.1013554E+07   1.4173572E+07   1.4173826E+07   9.1367542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-04   1.4174482E+07   1.4174482E+07   1.6029073E+07   -3.5828228E+05   -1.0948040E+07   1.4174186E+07   1.4174482E+07   9.1370200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-04   1.4175231E+07   1.4175231E+07   1.5624108E+07   -3.5645041E+05   -1.0873048E+07   1.4174886E+07   1.4175231E+07   9.1373208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-04   1.4176085E+07   1.4176085E+07   1.5168465E+07   -3.5435046E+05   -1.0787323E+07   1.4175684E+07   1.4176085E+07   9.1376601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827071E-04   1.4177056E+07   1.4177056E+07   1.4657915E+07   -3.5194594E+05   -1.0689481E+07   1.4176590E+07   1.4177056E+07   9.1380413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8828581E-04   1.4178157E+07   1.4178157E+07   1.4088584E+07   -3.4919627E+05   -1.0578010E+07   1.4177617E+07   1.4178157E+07   9.1384676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979419E-04   1.4179402E+07   1.4179402E+07   1.3457248E+07   -3.4605667E+05   -1.0451277E+07   1.4178776E+07   1.4179402E+07   9.1389414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3290726E-04   1.4180805E+07   1.4180805E+07   1.2761714E+07   -3.4247813E+05   -1.0307534E+07   1.4180081E+07   1.4180805E+07   9.1394644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5774474E-04   1.4182379E+07   1.4182379E+07   1.2001280E+07   -3.3840750E+05   -1.0144947E+07   1.4181543E+07   1.4182379E+07   9.1400369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8443530E-04   1.4184137E+07   1.4184137E+07   1.1177291E+07   -3.3378790E+05   -9.9616267E+06   1.4183173E+07   1.4184137E+07   9.1406569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1311719E-04   1.4186089E+07   1.4186089E+07   1.0293757E+07   -3.2855938E+05   -9.7556803E+06   1.4184977E+07   1.4186089E+07   9.1413196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4393896E-04   1.4188239E+07   1.4188239E+07   9.3580112E+06   -3.2266004E+05   -9.5252811E+06   1.4186960E+07   1.4188239E+07   9.1420158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7706028E-04   1.4190590E+07   1.4190590E+07   8.3813288E+06   -3.1602761E+05   -9.2687596E+06   1.4189119E+07   1.4190590E+07   9.1427309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
