#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   9.3202429E+06   9.3202429E+06   1.2424046E+07   -2.8168493E+04   -1.4223990E+06   9.3203014E+06   9.3202429E+06   8.4695391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   9.3202416E+06   9.3202416E+06   1.2423589E+07   -2.8168391E+04   -1.4223827E+06   9.3203001E+06   9.3202416E+06   8.4695379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   9.3202402E+06   9.3202402E+06   1.2423060E+07   -2.8168273E+04   -1.4223639E+06   9.3202985E+06   9.3202402E+06   8.4695365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   9.3202385E+06   9.3202385E+06   1.2422451E+07   -2.8168137E+04   -1.4223421E+06   9.3202967E+06   9.3202385E+06   8.4695349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   9.3202366E+06   9.3202366E+06   1.2421746E+07   -2.8167980E+04   -1.4223170E+06   9.3202946E+06   9.3202366E+06   8.4695330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   9.3202344E+06   9.3202344E+06   1.2420933E+07   -2.8167799E+04   -1.4222880E+06   9.3202922E+06   9.3202344E+06   8.4695309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   9.3202318E+06   9.3202318E+06   1.2419994E+07   -2.8167590E+04   -1.4222545E+06   9.3202895E+06   9.3202318E+06   8.4695284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   9.3202288E+06   9.3202288E+06   1.2418910E+07   -2.8167349E+04   -1.4222159E+06   9.3202863E+06   9.3202288E+06   8.4695255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   9.3202254E+06   9.3202254E+06   1.2417658E+07   -2.8167070E+04   -1.4221712E+06   9.3202826E+06   9.3202254E+06   8.4695222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   9.3202214E+06   9.3202214E+06   1.2416212E+07   -2.8166747E+04   -1.4221197E+06   9.3202783E+06   9.3202214E+06   8.4695184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
