#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   1.4697444E+07   1.4697444E+07   1.9588550E+07   -4.8973127E+05   -1.5114541E+07   1.4697464E+07   1.4697444E+07   8.8303589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   1.4697448E+07   1.4697448E+07   1.9587310E+07   -4.8972491E+05   -1.5114282E+07   1.4697467E+07   1.4697448E+07   8.8303603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   1.4697452E+07   1.4697452E+07   1.9585878E+07   -4.8971756E+05   -1.5113983E+07   1.4697471E+07   1.4697452E+07   8.8303619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   1.4697456E+07   1.4697456E+07   1.9584224E+07   -4.8970908E+05   -1.5113638E+07   1.4697475E+07   1.4697456E+07   8.8303637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   1.4697461E+07   1.4697461E+07   1.9582315E+07   -4.8969929E+05   -1.5113240E+07   1.4697480E+07   1.4697461E+07   8.8303659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   1.4697467E+07   1.4697467E+07   1.9580111E+07   -4.8968798E+05   -1.5112780E+07   1.4697486E+07   1.4697467E+07   8.8303684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   1.4697474E+07   1.4697474E+07   1.9577565E+07   -4.8967492E+05   -1.5112248E+07   1.4697493E+07   1.4697474E+07   8.8303712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   1.4697483E+07   1.4697483E+07   1.9574627E+07   -4.8965983E+05   -1.5111635E+07   1.4697501E+07   1.4697483E+07   8.8303745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   1.4697492E+07   1.4697492E+07   1.9571233E+07   -4.8964242E+05   -1.5110927E+07   1.4697510E+07   1.4697492E+07   8.8303783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   1.4697503E+07   1.4697503E+07   1.9567315E+07   -4.8962231E+05   -1.5110109E+07   1.4697520E+07   1.4697503E+07   8.8303827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-05   1.4697515E+07   1.4697515E+07   1.9562792E+07   -4.8959909E+05   -1.5109164E+07   1.4697532E+07   1.4697515E+07   8.8303878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-05   1.4697530E+07   1.4697530E+07   1.9557570E+07   -4.8957227E+05   -1.5108074E+07   1.4697546E+07   1.4697530E+07   8.8303936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-05   1.4697546E+07   1.4697546E+07   1.9551541E+07   -4.8954131E+05   -1.5106815E+07   1.4697562E+07   1.4697546E+07   8.8304004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827071E-05   1.4697565E+07   1.4697565E+07   1.9544581E+07   -4.8950556E+05   -1.5105361E+07   1.4697581E+07   1.4697565E+07   8.8304082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8828581E-05   1.4697588E+07   1.4697588E+07   1.9536546E+07   -4.8946428E+05   -1.5103683E+07   1.4697602E+07   1.4697588E+07   8.8304172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979419E-05   1.4697613E+07   1.4697613E+07   1.9527272E+07   -4.8941662E+05   -1.5101744E+07   1.4697627E+07   1.4697613E+07   8.8304276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3290726E-05   1.4697643E+07   1.4697643E+07   1.9516567E+07   -4.8936159E+05   -1.5099507E+07   1.4697655E+07   1.4697643E+07   8.8304396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5774474E-05   1.4697677E+07   1.4697677E+07   1.9504213E+07   -4.8929804E+05   -1.5096923E+07   1.4697688E+07   1.4697677E+07   8.8304534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8443530E-05   1.4697716E+07   1.4697716E+07   1.9489955E+07   -4.8922468E+05   -1.5093941E+07   1.4697726E+07   1.4697716E+07   8.8304694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1311719E-05   1.4697762E+07   1.4697762E+07   1.9473502E+07   -4.8913998E+05   -1.5090498E+07   1.4697770E+07   1.4697762E+07   8.8304879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4393896E-05   1.4697814E+07   1.4697814E+07   1.9454518E+07   -4.8904220E+05   -1.5086523E+07   1.4697821E+07   1.4697814E+07   8.8305092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7706028E-05   1.4697875E+07   1.4697875E+07   1.9432618E+07   -4.8892931E+05   -1.5081934E+07   1.4697879E+07   1.4697875E+07   8.8305338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1265272E-05   1.4697945E+07   1.4697945E+07   1.9407356E+07   -4.8879899E+05   -1.5076638E+07   1.4697947E+07   1.4697945E+07   8.8305621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5090062E-05   1.4698026E+07   1.4698026E+07   1.9378222E+07   -4.8864856E+05   -1.5070526E+07   1.4698024E+07   1.4698026E+07   8.8305949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
