#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   1.2046872E+07   1.2046872E+07   1.6057425E+07   -1.2984772E+05   -4.4341249E+06   1.2046909E+07   1.2046872E+07   9.4933550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   1.2046871E+07   1.2046871E+07   1.6056639E+07   -1.2984650E+05   -4.4340610E+06   1.2046908E+07   1.2046871E+07   9.4933544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   1.2046870E+07   1.2046870E+07   1.6055732E+07   -1.2984509E+05   -4.4339872E+06   1.2046907E+07   1.2046870E+07   9.4933537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   1.2046869E+07   1.2046869E+07   1.6054685E+07   -1.2984346E+05   -4.4339020E+06   1.2046906E+07   1.2046869E+07   9.4933529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   1.2046868E+07   1.2046868E+07   1.6053475E+07   -1.2984157E+05   -4.4338036E+06   1.2046905E+07   1.2046868E+07   9.4933519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   1.2046867E+07   1.2046867E+07   1.6052078E+07   -1.2983940E+05   -4.4336899E+06   1.2046903E+07   1.2046867E+07   9.4933508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   1.2046866E+07   1.2046866E+07   1.6050465E+07   -1.2983688E+05   -4.4335587E+06   1.2046902E+07   1.2046866E+07   9.4933495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   1.2046864E+07   1.2046864E+07   1.6048603E+07   -1.2983398E+05   -4.4334071E+06   1.2046900E+07   1.2046864E+07   9.4933480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   1.2046862E+07   1.2046862E+07   1.6046453E+07   -1.2983063E+05   -4.4332321E+06   1.2046897E+07   1.2046862E+07   9.4933463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   1.2046860E+07   1.2046860E+07   1.6043971E+07   -1.2982676E+05   -4.4330300E+06   1.2046895E+07   1.2046860E+07   9.4933443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-05   1.2046857E+07   1.2046857E+07   1.6041104E+07   -1.2982229E+05   -4.4327967E+06   1.2046892E+07   1.2046857E+07   9.4933420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-05   1.2046855E+07   1.2046855E+07   1.6037795E+07   -1.2981713E+05   -4.4325272E+06   1.2046889E+07   1.2046855E+07   9.4933394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-05   1.2046851E+07   1.2046851E+07   1.6033974E+07   -1.2981118E+05   -4.4322161E+06   1.2046885E+07   1.2046851E+07   9.4933364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827071E-05   1.2046847E+07   1.2046847E+07   1.6029562E+07   -1.2980430E+05   -4.4318569E+06   1.2046880E+07   1.2046847E+07   9.4933328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8828581E-05   1.2046843E+07   1.2046843E+07   1.6024470E+07   -1.2979635E+05   -4.4314421E+06   1.2046875E+07   1.2046843E+07   9.4933288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979419E-05   1.2046838E+07   1.2046838E+07   1.6018591E+07   -1.2978718E+05   -4.4309632E+06   1.2046869E+07   1.2046838E+07   9.4933241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3290726E-05   1.2046832E+07   1.2046832E+07   1.6011804E+07   -1.2977659E+05   -4.4304102E+06   1.2046862E+07   1.2046832E+07   9.4933187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5774474E-05   1.2046825E+07   1.2046825E+07   1.6003971E+07   -1.2976436E+05   -4.4297717E+06   1.2046855E+07   1.2046825E+07   9.4933124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8443530E-05   1.2046817E+07   1.2046817E+07   1.5994929E+07   -1.2975024E+05   -4.4290346E+06   1.2046845E+07   1.2046817E+07   9.4933052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1311719E-05   1.2046808E+07   1.2046808E+07   1.5984495E+07   -1.2973393E+05   -4.4281836E+06   1.2046835E+07   1.2046808E+07   9.4932968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4393896E-05   1.2046798E+07   1.2046798E+07   1.5972453E+07   -1.2971511E+05   -4.4272011E+06   1.2046823E+07   1.2046798E+07   9.4932872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7706028E-05   1.2046785E+07   1.2046785E+07   1.5958558E+07   -1.2969337E+05   -4.4260669E+06   1.2046809E+07   1.2046785E+07   9.4932761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1265272E-05   1.2046771E+07   1.2046771E+07   1.5942526E+07   -1.2966828E+05   -4.4247576E+06   1.2046792E+07   1.2046771E+07   9.4932632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5090062E-05   1.2046755E+07   1.2046755E+07   1.5924032E+07   -1.2963931E+05   -4.4232463E+06   1.2046774E+07   1.2046755E+07   9.4932483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9200212E-05   1.2046736E+07   1.2046736E+07   1.5902701E+07   -1.2960586E+05   -4.4215019E+06   1.2046752E+07   1.2046736E+07   9.4932312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3617011E-05   1.2046715E+07   1.2046715E+07   1.5878102E+07   -1.2956725E+05   -4.4194886E+06   1.2046727E+07   1.2046715E+07   9.4932114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8363338E-05   1.2046690E+07   1.2046690E+07   1.5849741E+07   -1.2952267E+05   -4.4171652E+06   1.2046698E+07   1.2046690E+07   9.4931885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3463779E-05   1.2046661E+07   1.2046661E+07   1.5817049E+07   -1.2947122E+05   -4.4144841E+06   1.2046664E+07   1.2046661E+07   9.4931620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8944752E-05   1.2046628E+07   1.2046628E+07   1.5779377E+07   -1.2941183E+05   -4.4113907E+06   1.2046626E+07   1.2046628E+07   9.4931315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4834648E-05   1.2046589E+07   1.2046589E+07   1.5735980E+07   -1.2934329E+05   -4.4078220E+06   1.2046581E+07   1.2046589E+07   9.4930962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1163977E-05   1.2046545E+07   1.2046545E+07   1.5686007E+07   -1.2926419E+05   -4.4037056E+06   1.2046530E+07   1.2046545E+07   9.4930554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7965523E-05   1.2046493E+07   1.2046493E+07   1.5628487E+07   -1.2917291E+05   -4.3989583E+06   1.2046470E+07   1.2046493E+07   9.4930082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
