#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   8.8826479E+06   8.8826479E+06   1.1840865E+07   -2.0500803E+04   -1.1684509E+06   8.8827107E+06   8.8826479E+06   8.1923436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   8.8826467E+06   8.8826467E+06   1.1840451E+07   -2.0500766E+04   -1.1684381E+06   8.8827094E+06   8.8826467E+06   8.1923424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   8.8826452E+06   8.8826452E+06   1.1839973E+07   -2.0500723E+04   -1.1684233E+06   8.8827078E+06   8.8826452E+06   8.1923410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   8.8826436E+06   8.8826436E+06   1.1839420E+07   -2.0500674E+04   -1.1684062E+06   8.8827061E+06   8.8826436E+06   8.1923394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   8.8826417E+06   8.8826417E+06   1.1838783E+07   -2.0500617E+04   -1.1683864E+06   8.8827040E+06   8.8826417E+06   8.1923375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   8.8826395E+06   8.8826395E+06   1.1838046E+07   -2.0500551E+04   -1.1683637E+06   8.8827016E+06   8.8826395E+06   8.1923354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   8.8826369E+06   8.8826369E+06   1.1837196E+07   -2.0500475E+04   -1.1683373E+06   8.8826989E+06   8.8826369E+06   8.1923329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   8.8826340E+06   8.8826340E+06   1.1836214E+07   -2.0500388E+04   -1.1683070E+06   8.8826957E+06   8.8826340E+06   8.1923300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   8.8826306E+06   8.8826306E+06   1.1835081E+07   -2.0500286E+04   -1.1682719E+06   8.8826921E+06   8.8826306E+06   8.1923267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   8.8826266E+06   8.8826266E+06   1.1833772E+07   -2.0500169E+04   -1.1682314E+06   8.8826879E+06   8.8826266E+06   8.1923229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-05   8.8826221E+06   8.8826221E+06   1.1832260E+07   -2.0500034E+04   -1.1681846E+06   8.8826830E+06   8.8826221E+06   8.1923185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-05   8.8826169E+06   8.8826169E+06   1.1830515E+07   -2.0499878E+04   -1.1681306E+06   8.8826774E+06   8.8826169E+06   8.1923134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-05   8.8826108E+06   8.8826108E+06   1.1828500E+07   -2.0499697E+04   -1.1680682E+06   8.8826709E+06   8.8826108E+06   8.1923075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827071E-05   8.8826038E+06   8.8826038E+06   1.1826173E+07   -2.0499489E+04   -1.1679962E+06   8.8826634E+06   8.8826038E+06   8.1923007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8828581E-05   8.8825958E+06   8.8825958E+06   1.1823487E+07   -2.0499248E+04   -1.1679130E+06   8.8826548E+06   8.8825958E+06   8.1922928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979419E-05   8.8825865E+06   8.8825865E+06   1.1820386E+07   -2.0498970E+04   -1.1678169E+06   8.8826448E+06   8.8825865E+06   8.1922837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3290726E-05   8.8825757E+06   8.8825757E+06   1.1816806E+07   -2.0498649E+04   -1.1677060E+06   8.8826332E+06   8.8825757E+06   8.1922733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5774474E-05   8.8825633E+06   8.8825633E+06   1.1812673E+07   -2.0498277E+04   -1.1675780E+06   8.8826199E+06   8.8825633E+06   8.1922612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8443530E-05   8.8825490E+06   8.8825490E+06   1.1807902E+07   -2.0497848E+04   -1.1674302E+06   8.8826045E+06   8.8825490E+06   8.1922472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1311719E-05   8.8825324E+06   8.8825324E+06   1.1802395E+07   -2.0497352E+04   -1.1672595E+06   8.8825868E+06   8.8825324E+06   8.1922311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4393896E-05   8.8825133E+06   8.8825133E+06   1.1796039E+07   -2.0496779E+04   -1.1670624E+06   8.8825663E+06   8.8825133E+06   8.1922124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7706028E-05   8.8824912E+06   8.8824912E+06   1.1788703E+07   -2.0496116E+04   -1.1668348E+06   8.8825426E+06   8.8824912E+06   8.1921909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1265272E-05   8.8824657E+06   8.8824657E+06   1.1780236E+07   -2.0495350E+04   -1.1665721E+06   8.8825153E+06   8.8824657E+06   8.1921661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5090062E-05   8.8824363E+06   8.8824363E+06   1.1770467E+07   -2.0494463E+04   -1.1662688E+06   8.8824837E+06   8.8824363E+06   8.1921374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9200212E-05   8.8824023E+06   8.8824023E+06   1.1759195E+07   -2.0493438E+04   -1.1659187E+06   8.8824472E+06   8.8824023E+06   8.1921043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3617011E-05   8.8823631E+06   8.8823631E+06   1.1746192E+07   -2.0492252E+04   -1.1655145E+06   8.8824052E+06   8.8823631E+06   8.1920661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8363338E-05   8.8823178E+06   8.8823178E+06   1.1731193E+07   -2.0490880E+04   -1.1650480E+06   8.8823566E+06   8.8823178E+06   8.1920220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3463779E-05   8.8822655E+06   8.8822655E+06   1.1713895E+07   -2.0489291E+04   -1.1645095E+06   8.8823005E+06   8.8822655E+06   8.1919710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8944752E-05   8.8822051E+06   8.8822051E+06   1.1693950E+07   -2.0487450E+04   -1.1638880E+06   8.8822357E+06   8.8822051E+06   8.1919122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4834648E-05   8.8821354E+06   8.8821354E+06   1.1670959E+07   -2.0485318E+04   -1.1631707E+06   8.8821609E+06   8.8821354E+06   8.1918443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1163977E-05   8.8820550E+06   8.8820550E+06   1.1644463E+07   -2.0482846E+04   -1.1623430E+06   8.8820746E+06   8.8820550E+06   8.1917659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7965523E-05   8.8819621E+06   8.8819621E+06   1.1613939E+07   -2.0479979E+04   -1.1613880E+06   8.8819750E+06   8.8819621E+06   8.1916754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0527452E-04   8.8818549E+06   8.8818549E+06   1.1578785E+07   -2.0476652E+04   -1.1602863E+06   8.8818600E+06   8.8818549E+06   8.1915709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-04   8.8817311E+06   8.8817311E+06   1.1538317E+07   -2.0472787E+04   -1.1590154E+06   8.8817273E+06   8.8817311E+06   8.1914503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-04   8.8815883E+06   8.8815883E+06   1.1491756E+07   -2.0468295E+04   -1.1575498E+06   8.8815741E+06   8.8815883E+06   8.1913111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
