#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   1.1003621E+07   1.1003621E+07   1.4667323E+07   -7.6271773E+04   -2.8879758E+06   1.1003666E+07   1.1003621E+07   9.2651048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   1.1003620E+07   1.1003620E+07   1.4666676E+07   -7.6271183E+04   -2.8879374E+06   1.1003664E+07   1.1003620E+07   9.2651038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   1.1003619E+07   1.1003619E+07   1.4665928E+07   -7.6270502E+04   -2.8878930E+06   1.1003663E+07   1.1003619E+07   9.2651027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   1.1003617E+07   1.1003617E+07   1.4665065E+07   -7.6269715E+04   -2.8878417E+06   1.1003661E+07   1.1003617E+07   9.2651014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   1.1003616E+07   1.1003616E+07   1.4664069E+07   -7.6268807E+04   -2.8877825E+06   1.1003660E+07   1.1003616E+07   9.2650999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   1.1003614E+07   1.1003614E+07   1.4662918E+07   -7.6267758E+04   -2.8877142E+06   1.1003657E+07   1.1003614E+07   9.2650981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   1.1003612E+07   1.1003612E+07   1.4661590E+07   -7.6266547E+04   -2.8876352E+06   1.1003655E+07   1.1003612E+07   9.2650961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   1.1003609E+07   1.1003609E+07   1.4660056E+07   -7.6265148E+04   -2.8875441E+06   1.1003652E+07   1.1003609E+07   9.2650938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   1.1003606E+07   1.1003606E+07   1.4658285E+07   -7.6263533E+04   -2.8874388E+06   1.1003649E+07   1.1003606E+07   9.2650911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   1.1003603E+07   1.1003603E+07   1.4656240E+07   -7.6261668E+04   -2.8873173E+06   1.1003645E+07   1.1003603E+07   9.2650880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-05   1.1003599E+07   1.1003599E+07   1.4653878E+07   -7.6259514E+04   -2.8871770E+06   1.1003641E+07   1.1003599E+07   9.2650845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-05   1.1003594E+07   1.1003594E+07   1.4651152E+07   -7.6257027E+04   -2.8870149E+06   1.1003636E+07   1.1003594E+07   9.2650803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-05   1.1003589E+07   1.1003589E+07   1.4648004E+07   -7.6254154E+04   -2.8868278E+06   1.1003630E+07   1.1003589E+07   9.2650756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827071E-05   1.1003583E+07   1.1003583E+07   1.4644370E+07   -7.6250838E+04   -2.8866117E+06   1.1003623E+07   1.1003583E+07   9.2650701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8828581E-05   1.1003575E+07   1.1003575E+07   1.4640174E+07   -7.6247008E+04   -2.8863622E+06   1.1003616E+07   1.1003575E+07   9.2650637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979419E-05   1.1003567E+07   1.1003567E+07   1.4635331E+07   -7.6242586E+04   -2.8860742E+06   1.1003607E+07   1.1003567E+07   9.2650564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3290726E-05   1.1003558E+07   1.1003558E+07   1.4629739E+07   -7.6237479E+04   -2.8857416E+06   1.1003596E+07   1.1003558E+07   9.2650479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
