#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   8.4361591E+06   8.4361591E+06   1.1245816E+07   -1.4097091E+04   -9.4692299E+05   8.4362265E+06   8.4361591E+06   7.8848214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   8.4361579E+06   8.4361579E+06   1.1245443E+07   -1.4097103E+04   -9.4691309E+05   8.4362252E+06   8.4361579E+06   7.8848202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   8.4361565E+06   8.4361565E+06   1.1245013E+07   -1.4097117E+04   -9.4690167E+05   8.4362237E+06   8.4361565E+06   7.8848188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   8.4361548E+06   8.4361548E+06   1.1244516E+07   -1.4097134E+04   -9.4688848E+05   8.4362220E+06   8.4361548E+06   7.8848172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   8.4361530E+06   8.4361530E+06   1.1243943E+07   -1.4097153E+04   -9.4687324E+05   8.4362200E+06   8.4361530E+06   7.8848153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   8.4361508E+06   8.4361508E+06   1.1243280E+07   -1.4097175E+04   -9.4685565E+05   8.4362177E+06   8.4361508E+06   7.8848132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   8.4361483E+06   8.4361483E+06   1.1242515E+07   -1.4097201E+04   -9.4683533E+05   8.4362150E+06   8.4361483E+06   7.8848107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   8.4361455E+06   8.4361455E+06   1.1241632E+07   -1.4097230E+04   -9.4681187E+05   8.4362119E+06   8.4361455E+06   7.8848079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   8.4361421E+06   8.4361421E+06   1.1240613E+07   -1.4097265E+04   -9.4678478E+05   8.4362084E+06   8.4361421E+06   7.8848046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   8.4361383E+06   8.4361383E+06   1.1239435E+07   -1.4097304E+04   -9.4675350E+05   8.4362043E+06   8.4361383E+06   7.8848008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-05   8.4361339E+06   8.4361339E+06   1.1238076E+07   -1.4097349E+04   -9.4671738E+05   8.4361995E+06   8.4361339E+06   7.8847964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-05   8.4361288E+06   8.4361288E+06   1.1236506E+07   -1.4097402E+04   -9.4667567E+05   8.4361940E+06   8.4361288E+06   7.8847914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-05   8.4361229E+06   8.4361229E+06   1.1234693E+07   -1.4097462E+04   -9.4662750E+05   8.4361877E+06   8.4361229E+06   7.8847855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
