#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   3.4184876E+06   3.4184876E+06   4.5575969E+06   9.4037264E+03   2.6427496E+04   3.4186710E+06   3.4184876E+06   3.4084605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   3.4184872E+06   3.4184872E+06   4.5575364E+06   9.4036474E+03   2.6427168E+04   3.4186705E+06   3.4184872E+06   3.4084600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   3.4184866E+06   3.4184866E+06   4.5574666E+06   9.4035561E+03   2.6426788E+04   3.4186699E+06   3.4184866E+06   3.4084595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   3.4184860E+06   3.4184860E+06   4.5573860E+06   9.4034506E+03   2.6426350E+04   3.4186692E+06   3.4184860E+06   3.4084588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   3.4184853E+06   3.4184853E+06   4.5572929E+06   9.4033288E+03   2.6425844E+04   3.4186684E+06   3.4184853E+06   3.4084580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   3.4184845E+06   3.4184845E+06   4.5571854E+06   9.4031882E+03   2.6425260E+04   3.4186675E+06   3.4184845E+06   3.4084571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   3.4184835E+06   3.4184835E+06   4.5570612E+06   9.4030258E+03   2.6424585E+04   3.4186664E+06   3.4184835E+06   3.4084560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   3.4184824E+06   3.4184824E+06   4.5569179E+06   9.4028383E+03   2.6423806E+04   3.4186652E+06   3.4184824E+06   3.4084548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   3.4184811E+06   3.4184811E+06   4.5567523E+06   9.4026218E+03   2.6422906E+04   3.4186638E+06   3.4184811E+06   3.4084534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   3.4184796E+06   3.4184796E+06   4.5565612E+06   9.4023718E+03   2.6421867E+04   3.4186622E+06   3.4184796E+06   3.4084518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-05   3.4184779E+06   3.4184779E+06   4.5563404E+06   9.4020830E+03   2.6420668E+04   3.4186604E+06   3.4184779E+06   3.4084500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-05   3.4184760E+06   3.4184760E+06   4.5560856E+06   9.4017496E+03   2.6419282E+04   3.4186582E+06   3.4184760E+06   3.4084478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-05   3.4184737E+06   3.4184737E+06   4.5557912E+06   9.4013647E+03   2.6417683E+04   3.4186557E+06   3.4184737E+06   3.4084453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827071E-05   3.4184711E+06   3.4184711E+06   4.5554514E+06   9.4009201E+03   2.6415837E+04   3.4186528E+06   3.4184711E+06   3.4084425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8828581E-05   3.4184681E+06   3.4184681E+06   4.5550590E+06   9.4004068E+03   2.6413705E+04   3.4186495E+06   3.4184681E+06   3.4084392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979419E-05   3.4184646E+06   3.4184646E+06   4.5546058E+06   9.3998140E+03   2.6411243E+04   3.4186457E+06   3.4184646E+06   3.4084354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3290726E-05   3.4184605E+06   3.4184605E+06   4.5540826E+06   9.3991296E+03   2.6408401E+04   3.4186413E+06   3.4184605E+06   3.4084310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5774474E-05   3.4184559E+06   3.4184559E+06   4.5534785E+06   9.3983392E+03   2.6405121E+04   3.4186362E+06   3.4184559E+06   3.4084259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8443530E-05   3.4184505E+06   3.4184505E+06   4.5527810E+06   9.3974267E+03   2.6401333E+04   3.4186303E+06   3.4184505E+06   3.4084200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
