#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   1.6316548E+07   1.6316548E+07   2.1743930E+07   -1.7206462E+06   -6.0959778E+07   1.6316554E+07   1.6316548E+07   6.6957251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   1.6316569E+07   1.6316569E+07   2.1742182E+07   -1.7206192E+06   -6.0958620E+07   1.6316574E+07   1.6316569E+07   6.6957295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   1.6316592E+07   1.6316592E+07   2.1740165E+07   -1.7205879E+06   -6.0957283E+07   1.6316597E+07   1.6316592E+07   6.6957345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   1.6316619E+07   1.6316619E+07   2.1737835E+07   -1.7205518E+06   -6.0955739E+07   1.6316624E+07   1.6316619E+07   6.6957403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   1.6316651E+07   1.6316651E+07   2.1735145E+07   -1.7205101E+06   -6.0953956E+07   1.6316656E+07   1.6316651E+07   6.6957471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   1.6316687E+07   1.6316687E+07   2.1732038E+07   -1.7204620E+06   -6.0951897E+07   1.6316691E+07   1.6316687E+07   6.6957548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   1.6316729E+07   1.6316729E+07   2.1728452E+07   -1.7204064E+06   -6.0949520E+07   1.6316733E+07   1.6316729E+07   6.6957638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   1.6316777E+07   1.6316777E+07   2.1724311E+07   -1.7203422E+06   -6.0946775E+07   1.6316781E+07   1.6316777E+07   6.6957741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   1.6316832E+07   1.6316832E+07   2.1719529E+07   -1.7202681E+06   -6.0943605E+07   1.6316836E+07   1.6316832E+07   6.6957861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   1.6316897E+07   1.6316897E+07   2.1714009E+07   -1.7201826E+06   -6.0939945E+07   1.6316900E+07   1.6316897E+07   6.6957999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
