#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   3.7976260E+06   3.7976260E+06   5.0630243E+06   9.0348616E+03   2.0012825E+04   3.7977915E+06   3.7976260E+06   3.7815129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   3.7976254E+06   3.7976254E+06   5.0629498E+06   9.0347759E+03   2.0012500E+04   3.7977909E+06   3.7976254E+06   3.7815123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   3.7976248E+06   3.7976248E+06   5.0628637E+06   9.0346769E+03   2.0012126E+04   3.7977903E+06   3.7976248E+06   3.7815117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   3.7976241E+06   3.7976241E+06   5.0627643E+06   9.0345626E+03   2.0011694E+04   3.7977895E+06   3.7976241E+06   3.7815109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   3.7976233E+06   3.7976233E+06   5.0626496E+06   9.0344306E+03   2.0011194E+04   3.7977886E+06   3.7976233E+06   3.7815100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   3.7976224E+06   3.7976224E+06   5.0625171E+06   9.0342781E+03   2.0010618E+04   3.7977876E+06   3.7976224E+06   3.7815090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   3.7976213E+06   3.7976213E+06   5.0623640E+06   9.0341021E+03   2.0009952E+04   3.7977864E+06   3.7976213E+06   3.7815078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   3.7976200E+06   3.7976200E+06   5.0621873E+06   9.0338988E+03   2.0009184E+04   3.7977850E+06   3.7976200E+06   3.7815064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   3.7976186E+06   3.7976186E+06   5.0619832E+06   9.0336641E+03   2.0008296E+04   3.7977835E+06   3.7976186E+06   3.7815049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   3.7976169E+06   3.7976169E+06   5.0617476E+06   9.0333931E+03   2.0007272E+04   3.7977816E+06   3.7976169E+06   3.7815030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-05   3.7976150E+06   3.7976150E+06   5.0614755E+06   9.0330801E+03   2.0006088E+04   3.7977795E+06   3.7976150E+06   3.7815009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-05   3.7976128E+06   3.7976128E+06   5.0611613E+06   9.0327187E+03   2.0004722E+04   3.7977771E+06   3.7976128E+06   3.7814985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-05   3.7976102E+06   3.7976102E+06   5.0607985E+06   9.0323013E+03   2.0003145E+04   3.7977743E+06   3.7976102E+06   3.7814957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827071E-05   3.7976072E+06   3.7976072E+06   5.0603796E+06   9.0318194E+03   2.0001324E+04   3.7977710E+06   3.7976072E+06   3.7814925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8828581E-05   3.7976038E+06   3.7976038E+06   5.0598959E+06   9.0312630E+03   1.9999221E+04   3.7977673E+06   3.7976038E+06   3.7814888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979419E-05   3.7975998E+06   3.7975998E+06   5.0593373E+06   9.0306204E+03   1.9996794E+04   3.7977629E+06   3.7975998E+06   3.7814844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3290726E-05   3.7975952E+06   3.7975952E+06   5.0586924E+06   9.0298785E+03   1.9993991E+04   3.7977579E+06   3.7975952E+06   3.7814795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5774474E-05   3.7975900E+06   3.7975900E+06   5.0579478E+06   9.0290218E+03   1.9990756E+04   3.7977522E+06   3.7975900E+06   3.7814737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8443530E-05   3.7975839E+06   3.7975839E+06   5.0570880E+06   9.0280326E+03   1.9987022E+04   3.7977455E+06   3.7975839E+06   3.7814671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1311719E-05   3.7975768E+06   3.7975768E+06   5.0560953E+06   9.0268905E+03   1.9982712E+04   3.7977378E+06   3.7975768E+06   3.7814594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4393896E-05   3.7975687E+06   3.7975687E+06   5.0549493E+06   9.0255718E+03   1.9977736E+04   3.7977289E+06   3.7975687E+06   3.7814506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7706028E-05   3.7975593E+06   3.7975593E+06   5.0536261E+06   9.0240492E+03   1.9971995E+04   3.7977186E+06   3.7975593E+06   3.7814403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1265272E-05   3.7975484E+06   3.7975484E+06   5.0520985E+06   9.0222913E+03   1.9965369E+04   3.7977068E+06   3.7975484E+06   3.7814285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5090062E-05   3.7975359E+06   3.7975359E+06   5.0503351E+06   9.0202618E+03   1.9957723E+04   3.7976931E+06   3.7975359E+06   3.7814149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9200212E-05   3.7975214E+06   3.7975214E+06   5.0482994E+06   9.0179188E+03   1.9948902E+04   3.7976773E+06   3.7975214E+06   3.7813992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
