#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   1.6321454E+07   1.6321454E+07   2.1749192E+07   -2.7602371E+06   -1.1016090E+08   1.6321455E+07   1.6321454E+07   5.7956206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   1.6321490E+07   1.6321490E+07   2.1747266E+07   -2.7601913E+06   -1.1015876E+08   1.6321490E+07   1.6321490E+07   5.7956259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   1.6321530E+07   1.6321530E+07   2.1745043E+07   -2.7601385E+06   -1.1015629E+08   1.6321531E+07   1.6321530E+07   5.7956322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   1.6321577E+07   1.6321577E+07   2.1742476E+07   -2.7600775E+06   -1.1015343E+08   1.6321578E+07   1.6321577E+07   5.7956393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   1.6321631E+07   1.6321631E+07   2.1739511E+07   -2.7600070E+06   -1.1015014E+08   1.6321632E+07   1.6321631E+07   5.7956476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   1.6321694E+07   1.6321694E+07   2.1736089E+07   -2.7599257E+06   -1.1014633E+08   1.6321694E+07   1.6321694E+07   5.7956572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   1.6321766E+07   1.6321766E+07   2.1732137E+07   -2.7598317E+06   -1.1014194E+08   1.6321766E+07   1.6321766E+07   5.7956683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   1.6321850E+07   1.6321850E+07   2.1727574E+07   -2.7597232E+06   -1.1013686E+08   1.6321850E+07   1.6321850E+07   5.7956810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   1.6321946E+07   1.6321946E+07   2.1722306E+07   -2.7595980E+06   -1.1013101E+08   1.6321946E+07   1.6321946E+07   5.7956958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   1.6322058E+07   1.6322058E+07   2.1716224E+07   -2.7594533E+06   -1.1012424E+08   1.6322057E+07   1.6322058E+07   5.7957128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-05   1.6322187E+07   1.6322187E+07   2.1709202E+07   -2.7592863E+06   -1.1011643E+08   1.6322185E+07   1.6322187E+07   5.7957324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-05   1.6322335E+07   1.6322335E+07   2.1701096E+07   -2.7590934E+06   -1.1010741E+08   1.6322333E+07   1.6322335E+07   5.7957551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-05   1.6322507E+07   1.6322507E+07   2.1691738E+07   -2.7588708E+06   -1.1009700E+08   1.6322504E+07   1.6322507E+07   5.7957813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827071E-05   1.6322705E+07   1.6322705E+07   2.1680936E+07   -2.7586137E+06   -1.1008497E+08   1.6322701E+07   1.6322705E+07   5.7958116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8828581E-05   1.6322933E+07   1.6322933E+07   2.1668468E+07   -2.7583168E+06   -1.1007109E+08   1.6322929E+07   1.6322933E+07   5.7958465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979419E-05   1.6323197E+07   1.6323197E+07   2.1654078E+07   -2.7579740E+06   -1.1005506E+08   1.6323192E+07   1.6323197E+07   5.7958868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3290726E-05   1.6323502E+07   1.6323502E+07   2.1637470E+07   -2.7575783E+06   -1.1003655E+08   1.6323495E+07   1.6323502E+07   5.7959334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5774474E-05   1.6323854E+07   1.6323854E+07   2.1618306E+07   -2.7571214E+06   -1.1001519E+08   1.6323846E+07   1.6323854E+07   5.7959871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8443530E-05   1.6324260E+07   1.6324260E+07   2.1596192E+07   -2.7565939E+06   -1.0999052E+08   1.6324250E+07   1.6324260E+07   5.7960491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1311719E-05   1.6324729E+07   1.6324729E+07   2.1570680E+07   -2.7559849E+06   -1.0996205E+08   1.6324718E+07   1.6324729E+07   5.7961207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4393896E-05   1.6325270E+07   1.6325270E+07   2.1541252E+07   -2.7552819E+06   -1.0992918E+08   1.6325257E+07   1.6325270E+07   5.7962034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7706028E-05   1.6325895E+07   1.6325895E+07   2.1507310E+07   -2.7544704E+06   -1.0989124E+08   1.6325879E+07   1.6325895E+07   5.7962988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
