#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0527452E-05   4.9314588E+06   4.9314588E+06   6.5744729E+06   7.3525853E+03   -5.2310384E+04   4.9315857E+06   4.9314588E+06   4.8797771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1312882E-05   4.9314580E+06   4.9314580E+06   6.5743473E+06   7.3524834E+03   -5.2310253E+04   4.9315849E+06   4.9314580E+06   4.8797764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2156912E-05   4.9314572E+06   4.9314572E+06   6.5742023E+06   7.3523659E+03   -5.2310103E+04   4.9315840E+06   4.9314572E+06   4.8797755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3063912E-05   4.9314562E+06   4.9314562E+06   6.5740348E+06   7.3522301E+03   -5.2309929E+04   4.9315829E+06   4.9314562E+06   4.8797744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038583E-05   4.9314551E+06   4.9314551E+06   6.5738414E+06   7.3520733E+03   -5.2309728E+04   4.9315817E+06   4.9314551E+06   4.8797733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5085971E-05   4.9314539E+06   4.9314539E+06   6.5736180E+06   7.3518923E+03   -5.2309496E+04   4.9315804E+06   4.9314539E+06   4.8797719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211502E-05   4.9314524E+06   4.9314524E+06   6.5733601E+06   7.3516832E+03   -5.2309227E+04   4.9315788E+06   4.9314524E+06   4.8797703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421007E-05   4.9314507E+06   4.9314507E+06   6.5730623E+06   7.3514418E+03   -5.2308918E+04   4.9315769E+06   4.9314507E+06   4.8797685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8720751E-05   4.9314487E+06   4.9314487E+06   6.5727184E+06   7.3511630E+03   -5.2308560E+04   4.9315748E+06   4.9314487E+06   4.8797664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117465E-05   4.9314464E+06   4.9314464E+06   6.5723213E+06   7.3508411E+03   -5.2308147E+04   4.9315723E+06   4.9314464E+06   4.8797639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618386E-05   4.9314438E+06   4.9314438E+06   6.5718627E+06   7.3504694E+03   -5.2307670E+04   4.9315695E+06   4.9314438E+06   4.8797611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231287E-05   4.9314408E+06   4.9314408E+06   6.5713332E+06   7.3500402E+03   -5.2307118E+04   4.9315662E+06   4.9314408E+06   4.8797579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964522E-05   4.9314373E+06   4.9314373E+06   6.5707218E+06   7.3495446E+03   -5.2306481E+04   4.9315624E+06   4.9314373E+06   4.8797541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827071E-05   4.9314332E+06   4.9314332E+06   6.5700159E+06   7.3489723E+03   -5.2305745E+04   4.9315580E+06   4.9314332E+06   4.8797498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
