#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0579619E-05   1.4257766E+06   1.4257766E+06   1.9009855E+06   1.8777496E+04   1.7610141E+03   1.4265679E+06   1.4257766E+06   1.4259733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368941E-05   1.4257764E+06   1.4257764E+06   1.9009775E+06   1.8777444E+04   1.7609943E+03   1.4265677E+06   1.4257764E+06   1.4259731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217153E-05   1.4257762E+06   1.4257762E+06   1.9009683E+06   1.8777385E+04   1.7609713E+03   1.4265674E+06   1.4257762E+06   1.4259729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128649E-05   1.4257759E+06   1.4257759E+06   1.9009576E+06   1.8777316E+04   1.7609448E+03   1.4265671E+06   1.4257759E+06   1.4259726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108149E-05   1.4257756E+06   1.4257756E+06   1.9009454E+06   1.8777236E+04   1.7609143E+03   1.4265668E+06   1.4257756E+06   1.4259723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160727E-05   1.4257753E+06   1.4257753E+06   1.9009312E+06   1.8777144E+04   1.7608790E+03   1.4265665E+06   1.4257753E+06   1.4259719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291836E-05   1.4257749E+06   1.4257749E+06   1.9009148E+06   1.8777038E+04   1.7608382E+03   1.4265660E+06   1.4257749E+06   1.4259715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507334E-05   1.4257745E+06   1.4257745E+06   1.9008959E+06   1.8776916E+04   1.7607911E+03   1.4265655E+06   1.4257745E+06   1.4259710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813518E-05   1.4257740E+06   1.4257740E+06   1.9008740E+06   1.8776775E+04   1.7607367E+03   1.4265650E+06   1.4257740E+06   1.4259704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217154E-05   1.4257734E+06   1.4257734E+06   1.9008488E+06   1.8776611E+04   1.7606739E+03   1.4265643E+06   1.4257734E+06   1.4259698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725512E-05   1.4257727E+06   1.4257727E+06   1.9008197E+06   1.8776423E+04   1.7606014E+03   1.4265635E+06   1.4257727E+06   1.4259690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346405E-05   1.4257720E+06   1.4257720E+06   1.9007861E+06   1.8776205E+04   1.7605177E+03   1.4265627E+06   1.4257720E+06   1.4259681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088230E-05   1.4257711E+06   1.4257711E+06   1.9007472E+06   1.8775954E+04   1.7604210E+03   1.4265616E+06   1.4257711E+06   1.4259671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6960008E-05   1.4257700E+06   1.4257700E+06   1.9007024E+06   1.8775663E+04   1.7603093E+03   1.4265605E+06   1.4257700E+06   1.4259659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8971436E-05   1.4257688E+06   1.4257688E+06   1.9006506E+06   1.8775328E+04   1.7601804E+03   1.4265591E+06   1.4257688E+06   1.4259646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
