#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0579619E-05   1.7788011E+07   1.7788011E+07   2.3708631E+07   2.3827870E+05   4.0962643E+06   1.7788057E+07   1.7788011E+07   1.0823861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368941E-05   1.7788004E+07   1.7788004E+07   2.3707273E+07   2.3827503E+05   4.0961887E+06   1.7788050E+07   1.7788004E+07   1.0823856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217153E-05   1.7787995E+07   1.7787995E+07   2.3705704E+07   2.3827078E+05   4.0961013E+06   1.7788041E+07   1.7787995E+07   1.0823851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128649E-05   1.7787986E+07   1.7787986E+07   2.3703893E+07   2.3826588E+05   4.0960004E+06   1.7788031E+07   1.7787986E+07   1.0823845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108149E-05   1.7787975E+07   1.7787975E+07   2.3701802E+07   2.3826021E+05   4.0958839E+06   1.7788020E+07   1.7787975E+07   1.0823838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160727E-05   1.7787962E+07   1.7787962E+07   2.3699387E+07   2.3825367E+05   4.0957494E+06   1.7788007E+07   1.7787962E+07   1.0823831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291836E-05   1.7787947E+07   1.7787947E+07   2.3696599E+07   2.3824612E+05   4.0955940E+06   1.7787992E+07   1.7787947E+07   1.0823821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507334E-05   1.7787931E+07   1.7787931E+07   2.3693379E+07   2.3823741E+05   4.0954147E+06   1.7787974E+07   1.7787931E+07   1.0823811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813518E-05   1.7787911E+07   1.7787911E+07   2.3689662E+07   2.3822734E+05   4.0952075E+06   1.7787954E+07   1.7787911E+07   1.0823799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217154E-05   1.7787888E+07   1.7787888E+07   2.3685370E+07   2.3821571E+05   4.0949684E+06   1.7787931E+07   1.7787888E+07   1.0823785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725512E-05   1.7787862E+07   1.7787862E+07   2.3680415E+07   2.3820229E+05   4.0946922E+06   1.7787904E+07   1.7787862E+07   1.0823769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346405E-05   1.7787832E+07   1.7787832E+07   2.3674693E+07   2.3818679E+05   4.0943733E+06   1.7787873E+07   1.7787832E+07   1.0823750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088230E-05   1.7787798E+07   1.7787798E+07   2.3668088E+07   2.3816889E+05   4.0940052E+06   1.7787838E+07   1.7787798E+07   1.0823728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
