#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0579619E-05   2.9957632E+06   2.9957632E+06   3.9941170E+06   1.7908988E+04   2.0532819E+04   2.9962209E+06   2.9957632E+06   2.9862002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368941E-05   2.9957627E+06   2.9957627E+06   3.9940802E+06   1.7908886E+04   2.0532637E+04   2.9962204E+06   2.9957627E+06   2.9861997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217153E-05   2.9957622E+06   2.9957622E+06   3.9940377E+06   1.7908768E+04   2.0532427E+04   2.9962198E+06   2.9957622E+06   2.9861990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128649E-05   2.9957616E+06   2.9957616E+06   3.9939885E+06   1.7908633E+04   2.0532185E+04   2.9962191E+06   2.9957616E+06   2.9861983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108149E-05   2.9957608E+06   2.9957608E+06   3.9939318E+06   1.7908476E+04   2.0531904E+04   2.9962182E+06   2.9957608E+06   2.9861975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160727E-05   2.9957600E+06   2.9957600E+06   3.9938663E+06   1.7908295E+04   2.0531581E+04   2.9962173E+06   2.9957600E+06   2.9861966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291836E-05   2.9957590E+06   2.9957590E+06   3.9937906E+06   1.7908085E+04   2.0531207E+04   2.9962162E+06   2.9957590E+06   2.9861955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507334E-05   2.9957579E+06   2.9957579E+06   3.9937033E+06   1.7907844E+04   2.0530776E+04   2.9962149E+06   2.9957579E+06   2.9861942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813518E-05   2.9957566E+06   2.9957566E+06   3.9936024E+06   1.7907565E+04   2.0530277E+04   2.9962135E+06   2.9957566E+06   2.9861928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217154E-05   2.9957551E+06   2.9957551E+06   3.9934859E+06   1.7907242E+04   2.0529702E+04   2.9962118E+06   2.9957551E+06   2.9861911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
