#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0579619E-05   1.0415188E+07   1.0415188E+07   1.3884001E+07   3.8018595E+04   5.2731173E+05   1.0415312E+07   1.0415188E+07   9.3222674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368941E-05   1.0415186E+07   1.0415186E+07   1.3883547E+07   3.8018091E+04   5.2730581E+05   1.0415310E+07   1.0415186E+07   9.3222651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217153E-05   1.0415183E+07   1.0415183E+07   1.3883022E+07   3.8017509E+04   5.2729898E+05   1.0415307E+07   1.0415183E+07   9.3222625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128649E-05   1.0415180E+07   1.0415180E+07   1.3882416E+07   3.8016837E+04   5.2729110E+05   1.0415304E+07   1.0415180E+07   9.3222595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108149E-05   1.0415176E+07   1.0415176E+07   1.3881716E+07   3.8016061E+04   5.2728199E+05   1.0415300E+07   1.0415176E+07   9.3222560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160727E-05   1.0415172E+07   1.0415172E+07   1.3880908E+07   3.8015164E+04   5.2727148E+05   1.0415295E+07   1.0415172E+07   9.3222519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291836E-05   1.0415167E+07   1.0415167E+07   1.3879975E+07   3.8014129E+04   5.2725933E+05   1.0415290E+07   1.0415167E+07   9.3222472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507334E-05   1.0415161E+07   1.0415161E+07   1.3878898E+07   3.8012934E+04   5.2724531E+05   1.0415284E+07   1.0415161E+07   9.3222418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813518E-05   1.0415155E+07   1.0415155E+07   1.3877654E+07   3.8011554E+04   5.2722912E+05   1.0415277E+07   1.0415155E+07   9.3222356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217154E-05   1.0415147E+07   1.0415147E+07   1.3876218E+07   3.8009961E+04   5.2721042E+05   1.0415269E+07   1.0415147E+07   9.3222284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725512E-05   1.0415138E+07   1.0415138E+07   1.3874559E+07   3.8008121E+04   5.2718884E+05   1.0415260E+07   1.0415138E+07   9.3222201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346405E-05   1.0415128E+07   1.0415128E+07   1.3872644E+07   3.8005996E+04   5.2716391E+05   1.0415249E+07   1.0415128E+07   9.3222105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088230E-05   1.0415117E+07   1.0415117E+07   1.3870433E+07   3.8003543E+04   5.2713512E+05   1.0415237E+07   1.0415117E+07   9.3221994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6960008E-05   1.0415104E+07   1.0415104E+07   1.3867880E+07   3.8000710E+04   5.2710189E+05   1.0415223E+07   1.0415104E+07   9.3221866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8971436E-05   1.0415088E+07   1.0415088E+07   1.3864933E+07   3.7997440E+04   5.2706351E+05   1.0415206E+07   1.0415088E+07   9.3221718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1132932E-05   1.0415070E+07   1.0415070E+07   1.3861530E+07   3.7993663E+04   5.2701921E+05   1.0415187E+07   1.0415070E+07   9.3221547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
