#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0579619E-05   1.4297956E+07   1.4297956E+07   1.9058373E+07   9.9126891E+04   1.5911798E+06   1.4298032E+07   1.4297956E+07   1.0918232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368941E-05   1.4297952E+07   1.4297952E+07   1.9057506E+07   9.9125503E+04   1.5911557E+06   1.4298028E+07   1.4297952E+07   1.0918229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217153E-05   1.4297947E+07   1.4297947E+07   1.9056504E+07   9.9123900E+04   1.5911279E+06   1.4298023E+07   1.4297947E+07   1.0918225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128649E-05   1.4297942E+07   1.4297942E+07   1.9055348E+07   9.9122049E+04   1.5910957E+06   1.4298017E+07   1.4297942E+07   1.0918221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108149E-05   1.4297936E+07   1.4297936E+07   1.9054013E+07   9.9119912E+04   1.5910586E+06   1.4298011E+07   1.4297936E+07   1.0918216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160727E-05   1.4297928E+07   1.4297928E+07   1.9052471E+07   9.9117444E+04   1.5910157E+06   1.4298003E+07   1.4297928E+07   1.0918210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291836E-05   1.4297920E+07   1.4297920E+07   1.9050690E+07   9.9114593E+04   1.5909661E+06   1.4297994E+07   1.4297920E+07   1.0918203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507334E-05   1.4297910E+07   1.4297910E+07   1.9048635E+07   9.9111302E+04   1.5909089E+06   1.4297984E+07   1.4297910E+07   1.0918195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813518E-05   1.4297899E+07   1.4297899E+07   1.9046261E+07   9.9107502E+04   1.5908429E+06   1.4297972E+07   1.4297899E+07   1.0918186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217154E-05   1.4297886E+07   1.4297886E+07   1.9043520E+07   9.9103114E+04   1.5907667E+06   1.4297958E+07   1.4297886E+07   1.0918175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725512E-05   1.4297870E+07   1.4297870E+07   1.9040356E+07   9.9098046E+04   1.5906786E+06   1.4297943E+07   1.4297870E+07   1.0918163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346405E-05   1.4297853E+07   1.4297853E+07   1.9036702E+07   9.9092195E+04   1.5905769E+06   1.4297925E+07   1.4297853E+07   1.0918149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088230E-05   1.4297833E+07   1.4297833E+07   1.9032483E+07   9.9085440E+04   1.5904595E+06   1.4297904E+07   1.4297833E+07   1.0918133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6960008E-05   1.4297810E+07   1.4297810E+07   1.9027613E+07   9.9077639E+04   1.5903240E+06   1.4297879E+07   1.4297810E+07   1.0918114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8971436E-05   1.4297783E+07   1.4297783E+07   1.9021991E+07   9.9068632E+04   1.5901675E+06   1.4297851E+07   1.4297783E+07   1.0918093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
