#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0579619E-05   8.8863076E+06   8.8863076E+06   1.1846299E+07   2.7636070E+04   3.2943388E+05   8.8864601E+06   8.8863076E+06   8.2774058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368941E-05   8.8863057E+06   8.8863057E+06   1.1845969E+07   2.7635714E+04   3.2943067E+05   8.8864580E+06   8.8863057E+06   8.2774039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217153E-05   8.8863035E+06   8.8863035E+06   1.1845589E+07   2.7635303E+04   3.2942695E+05   8.8864557E+06   8.8863035E+06   8.2774017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128649E-05   8.8863010E+06   8.8863010E+06   1.1845150E+07   2.7634829E+04   3.2942267E+05   8.8864530E+06   8.8863010E+06   8.2773991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108149E-05   8.8862981E+06   8.8862981E+06   1.1844643E+07   2.7634280E+04   3.2941772E+05   8.8864498E+06   8.8862981E+06   8.2773962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160727E-05   8.8862947E+06   8.8862947E+06   1.1844057E+07   2.7633647E+04   3.2941200E+05   8.8864462E+06   8.8862947E+06   8.2773928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291836E-05   8.8862908E+06   8.8862908E+06   1.1843381E+07   2.7632916E+04   3.2940540E+05   8.8864421E+06   8.8862908E+06   8.2773889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507334E-05   8.8862863E+06   8.8862863E+06   1.1842601E+07   2.7632072E+04   3.2939778E+05   8.8864373E+06   8.8862863E+06   8.2773844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813518E-05   8.8862811E+06   8.8862811E+06   1.1841699E+07   2.7631098E+04   3.2938898E+05   8.8864317E+06   8.8862811E+06   8.2773792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217154E-05   8.8862751E+06   8.8862751E+06   1.1840658E+07   2.7629972E+04   3.2937882E+05   8.8864253E+06   8.8862751E+06   8.2773732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725512E-05   8.8862682E+06   8.8862682E+06   1.1839456E+07   2.7628672E+04   3.2936709E+05   8.8864179E+06   8.8862682E+06   8.2773663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346405E-05   8.8862602E+06   8.8862602E+06   1.1838068E+07   2.7627172E+04   3.2935354E+05   8.8864093E+06   8.8862602E+06   8.2773583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088230E-05   8.8862510E+06   8.8862510E+06   1.1836466E+07   2.7625439E+04   3.2933790E+05   8.8863994E+06   8.8862510E+06   8.2773490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6960008E-05   8.8862403E+06   8.8862403E+06   1.1834616E+07   2.7623438E+04   3.2931983E+05   8.8863880E+06   8.8862403E+06   8.2773384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8971436E-05   8.8862280E+06   8.8862280E+06   1.1832479E+07   2.7621128E+04   3.2929898E+05   8.8863748E+06   8.8862280E+06   8.2773260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1132932E-05   8.8862138E+06   8.8862138E+06   1.1830013E+07   2.7618460E+04   3.2927490E+05   8.8863596E+06   8.8862138E+06   8.2773118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3455692E-05   8.8861974E+06   8.8861974E+06   1.1827165E+07   2.7615380E+04   3.2924709E+05   8.8863420E+06   8.8861974E+06   8.2772953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5951749E-05   8.8861785E+06   8.8861785E+06   1.1823878E+07   2.7611824E+04   3.2921499E+05   8.8863217E+06   8.8861785E+06   8.2772763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8634031E-05   8.8861566E+06   8.8861566E+06   1.1820082E+07   2.7607718E+04   3.2917793E+05   8.8862983E+06   8.8861566E+06   8.2772544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1516432E-05   8.8861313E+06   8.8861313E+06   1.1815701E+07   2.7602978E+04   3.2913514E+05   8.8862712E+06   8.8861313E+06   8.2772291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4613883E-05   8.8861022E+06   8.8861022E+06   1.1810643E+07   2.7597505E+04   3.2908574E+05   8.8862400E+06   8.8861022E+06   8.2771999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7942428E-05   8.8860685E+06   8.8860685E+06   1.1804806E+07   2.7591187E+04   3.2902872E+05   8.8862039E+06   8.8860685E+06   8.2771661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1519308E-05   8.8860296E+06   8.8860296E+06   1.1798068E+07   2.7583894E+04   3.2896289E+05   8.8861623E+06   8.8860296E+06   8.2771271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5363052E-05   8.8859847E+06   8.8859847E+06   1.1790291E+07   2.7575475E+04   3.2888691E+05   8.8861142E+06   8.8859847E+06   8.2770821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9493569E-05   8.8859328E+06   8.8859328E+06   1.1781317E+07   2.7565757E+04   3.2879921E+05   8.8860586E+06   8.8859328E+06   8.2770301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3932255E-05   8.8858730E+06   8.8858730E+06   1.1770962E+07   2.7554541E+04   3.2869800E+05   8.8859945E+06   8.8858730E+06   8.2769701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8702102E-05   8.8858039E+06   8.8858039E+06   1.1759016E+07   2.7541597E+04   3.2858120E+05   8.8859205E+06   8.8858039E+06   8.2769009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3827816E-05   8.8857241E+06   8.8857241E+06   1.1745234E+07   2.7526659E+04   3.2844643E+05   8.8858350E+06   8.8857241E+06   8.2768209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9335949E-05   8.8856319E+06   8.8856319E+06   1.1729338E+07   2.7509423E+04   3.2829094E+05   8.8857363E+06   8.8856319E+06   8.2767286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
