#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0579619E-05   1.9971471E+06   1.9971471E+06   2.6627616E+06   1.8457584E+04   5.6541943E+03   1.9977791E+06   1.9971471E+06   1.9956364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368941E-05   1.9971468E+06   1.9971468E+06   2.6627455E+06   1.8457513E+04   5.6541353E+03   1.9977788E+06   1.9971468E+06   1.9956361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217153E-05   1.9971465E+06   1.9971465E+06   2.6627270E+06   1.8457431E+04   5.6540672E+03   1.9977784E+06   1.9971465E+06   1.9956357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128649E-05   1.9971461E+06   1.9971461E+06   2.6627056E+06   1.8457337E+04   5.6539885E+03   1.9977780E+06   1.9971461E+06   1.9956353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108149E-05   1.9971457E+06   1.9971457E+06   2.6626808E+06   1.8457228E+04   5.6538976E+03   1.9977775E+06   1.9971457E+06   1.9956348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160727E-05   1.9971452E+06   1.9971452E+06   2.6626523E+06   1.8457102E+04   5.6537926E+03   1.9977769E+06   1.9971452E+06   1.9956342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291836E-05   1.9971446E+06   1.9971446E+06   2.6626193E+06   1.8456957E+04   5.6536714E+03   1.9977762E+06   1.9971446E+06   1.9956336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507334E-05   1.9971439E+06   1.9971439E+06   2.6625813E+06   1.8456789E+04   5.6535315E+03   1.9977755E+06   1.9971439E+06   1.9956328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813518E-05   1.9971431E+06   1.9971431E+06   2.6625373E+06   1.8456595E+04   5.6533699E+03   1.9977746E+06   1.9971431E+06   1.9956319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217154E-05   1.9971422E+06   1.9971422E+06   2.6624866E+06   1.8456371E+04   5.6531833E+03   1.9977736E+06   1.9971422E+06   1.9956309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725512E-05   1.9971412E+06   1.9971412E+06   2.6624280E+06   1.8456113E+04   5.6529678E+03   1.9977724E+06   1.9971412E+06   1.9956297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346405E-05   1.9971400E+06   1.9971400E+06   2.6623603E+06   1.8455815E+04   5.6527189E+03   1.9977711E+06   1.9971400E+06   1.9956284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088230E-05   1.9971386E+06   1.9971386E+06   2.6622821E+06   1.8455470E+04   5.6524316E+03   1.9977695E+06   1.9971386E+06   1.9956268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6960008E-05   1.9971370E+06   1.9971370E+06   2.6621919E+06   1.8455072E+04   5.6520998E+03   1.9977677E+06   1.9971370E+06   1.9956250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
