#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0579619E-05   1.6533191E+07   1.6533191E+07   2.2036754E+07   1.7449044E+05   2.9210737E+06   1.6533247E+07   1.6533191E+07   1.1027284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368941E-05   1.6533185E+07   1.6533185E+07   2.2035585E+07   1.7448785E+05   2.9210231E+06   1.6533241E+07   1.6533185E+07   1.1027280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217153E-05   1.6533179E+07   1.6533179E+07   2.2034236E+07   1.7448486E+05   2.9209647E+06   1.6533234E+07   1.6533179E+07   1.1027276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128649E-05   1.6533171E+07   1.6533171E+07   2.2032678E+07   1.7448140E+05   2.9208972E+06   1.6533226E+07   1.6533171E+07   1.1027270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108149E-05   1.6533162E+07   1.6533162E+07   2.2030879E+07   1.7447742E+05   2.9208193E+06   1.6533217E+07   1.6533162E+07   1.1027264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160727E-05   1.6533151E+07   1.6533151E+07   2.2028801E+07   1.7447281E+05   2.9207294E+06   1.6533206E+07   1.6533151E+07   1.1027257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291836E-05   1.6533140E+07   1.6533140E+07   2.2026403E+07   1.7446750E+05   2.9206255E+06   1.6533194E+07   1.6533140E+07   1.1027249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507334E-05   1.6533126E+07   1.6533126E+07   2.2023633E+07   1.7446136E+05   2.9205055E+06   1.6533180E+07   1.6533126E+07   1.1027239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813518E-05   1.6533110E+07   1.6533110E+07   2.2020435E+07   1.7445427E+05   2.9203670E+06   1.6533163E+07   1.6533110E+07   1.1027228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217154E-05   1.6533092E+07   1.6533092E+07   2.2016743E+07   1.7444608E+05   2.9202070E+06   1.6533144E+07   1.6533092E+07   1.1027216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725512E-05   1.6533070E+07   1.6533070E+07   2.2012479E+07   1.7443663E+05   2.9200224E+06   1.6533122E+07   1.6533070E+07   1.1027201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346405E-05   1.6533046E+07   1.6533046E+07   2.2007557E+07   1.7442572E+05   2.9198091E+06   1.6533097E+07   1.6533046E+07   1.1027184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088230E-05   1.6533018E+07   1.6533018E+07   2.2001875E+07   1.7441312E+05   2.9195629E+06   1.6533068E+07   1.6533018E+07   1.1027165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6960008E-05   1.6532985E+07   1.6532985E+07   2.1995314E+07   1.7439857E+05   2.9192785E+06   1.6533034E+07   1.6532985E+07   1.1027142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8971436E-05   1.6532947E+07   1.6532947E+07   2.1987741E+07   1.7438177E+05   2.9189503E+06   1.6532995E+07   1.6532947E+07   1.1027116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1132932E-05   1.6532904E+07   1.6532904E+07   2.1978998E+07   1.7436237E+05   2.9185713E+06   1.6532950E+07   1.6532904E+07   1.1027086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3455692E-05   1.6532853E+07   1.6532853E+07   2.1968906E+07   1.7433998E+05   2.9181337E+06   1.6532898E+07   1.6532853E+07   1.1027051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5951749E-05   1.6532795E+07   1.6532795E+07   2.1957257E+07   1.7431412E+05   2.9176285E+06   1.6532838E+07   1.6532795E+07   1.1027011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8634031E-05   1.6532728E+07   1.6532728E+07   2.1943813E+07   1.7428427E+05   2.9170452E+06   1.6532769E+07   1.6532728E+07   1.1026965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1516432E-05   1.6532651E+07   1.6532651E+07   2.1928298E+07   1.7424980E+05   2.9163719E+06   1.6532689E+07   1.6532651E+07   1.1026911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4613883E-05   1.6532562E+07   1.6532562E+07   2.1910394E+07   1.7421002E+05   2.9155946E+06   1.6532596E+07   1.6532562E+07   1.1026849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7942428E-05   1.6532459E+07   1.6532459E+07   2.1889735E+07   1.7416409E+05   2.9146975E+06   1.6532490E+07   1.6532459E+07   1.1026778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1519308E-05   1.6532340E+07   1.6532340E+07   2.1865903E+07   1.7411108E+05   2.9136619E+06   1.6532367E+07   1.6532340E+07   1.1026696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5363052E-05   1.6532202E+07   1.6532202E+07   2.1838412E+07   1.7404990E+05   2.9124667E+06   1.6532225E+07   1.6532202E+07   1.1026601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9493569E-05   1.6532043E+07   1.6532043E+07   2.1806707E+07   1.7397928E+05   2.9110873E+06   1.6532061E+07   1.6532043E+07   1.1026491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3932255E-05   1.6531860E+07   1.6531860E+07   2.1770148E+07   1.7389779E+05   2.9094957E+06   1.6531871E+07   1.6531860E+07   1.1026365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8702102E-05   1.6531649E+07   1.6531649E+07   2.1728004E+07   1.7380375E+05   2.9076592E+06   1.6531653E+07   1.6531649E+07   1.1026219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3827816E-05   1.6531405E+07   1.6531405E+07   2.1679432E+07   1.7369525E+05   2.9055405E+06   1.6531400E+07   1.6531405E+07   1.1026050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9335949E-05   1.6531123E+07   1.6531123E+07   2.1623470E+07   1.7357009E+05   2.9030967E+06   1.6531109E+07   1.6531123E+07   1.1025855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5255032E-05   1.6530798E+07   1.6530798E+07   2.1559017E+07   1.7342572E+05   2.9002782E+06   1.6530773E+07   1.6530798E+07   1.1025631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1615725E-05   1.6530423E+07   1.6530423E+07   2.1484814E+07   1.7325923E+05   2.8970284E+06   1.6530386E+07   1.6530423E+07   1.1025371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8450975E-05   1.6529990E+07   1.6529990E+07   2.1399427E+07   1.7306727E+05   2.8932820E+06   1.6529938E+07   1.6529990E+07   1.1025073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0579619E-04   1.6529491E+07   1.6529491E+07   2.1301225E+07   1.7284599E+05   2.8889644E+06   1.6529422E+07   1.6529491E+07   1.1024728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368941E-04   1.6528915E+07   1.6528915E+07   2.1188354E+07   1.7259099E+05   2.8839900E+06   1.6528827E+07   1.6528915E+07   1.1024330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217153E-04   1.6528250E+07   1.6528250E+07   2.1058720E+07   1.7229722E+05   2.8782609E+06   1.6528140E+07   1.6528250E+07   1.1023871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128649E-04   1.6527484E+07   1.6527484E+07   2.0909957E+07   1.7195891E+05   2.8716653E+06   1.6527348E+07   1.6527484E+07   1.1023342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108149E-04   1.6526602E+07   1.6526602E+07   2.0739411E+07   1.7156948E+05   2.8640757E+06   1.6526435E+07   1.6526602E+07   1.1022733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160727E-04   1.6525584E+07   1.6525584E+07   2.0544113E+07   1.7112142E+05   2.8553473E+06   1.6525383E+07   1.6525584E+07   1.1022030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291836E-04   1.6524412E+07   1.6524412E+07   2.0320763E+07   1.7060620E+05   2.8453152E+06   1.6524171E+07   1.6524412E+07   1.1021221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507334E-04   1.6523061E+07   1.6523061E+07   2.0065719E+07   1.7001412E+05   2.8337934E+06   1.6522775E+07   1.6523061E+07   1.1020290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813518E-04   1.6521507E+07   1.6521507E+07   1.9774993E+07   1.6933425E+05   2.8205715E+06   1.6521168E+07   1.6521507E+07   1.1019218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217154E-04   1.6519718E+07   1.6519718E+07   1.9444267E+07   1.6855424E+05   2.8054135E+06   1.6519318E+07   1.6519718E+07   1.1017985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
