#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0579619E-05   1.9813195E+07   1.9813195E+07   2.6406722E+07   3.8932340E+05   7.0620298E+06   1.9813227E+07   1.9813195E+07   1.0135077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368941E-05   1.9813185E+07   1.9813185E+07   2.6405026E+07   3.8931697E+05   7.0618871E+06   1.9813217E+07   1.9813185E+07   1.0135072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217153E-05   1.9813173E+07   1.9813173E+07   2.6403068E+07   3.8930954E+05   7.0617222E+06   1.9813205E+07   1.9813173E+07   1.0135066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128649E-05   1.9813159E+07   1.9813159E+07   2.6400807E+07   3.8930096E+05   7.0615319E+06   1.9813191E+07   1.9813159E+07   1.0135059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108149E-05   1.9813144E+07   1.9813144E+07   2.6398196E+07   3.8929105E+05   7.0613121E+06   1.9813175E+07   1.9813144E+07   1.0135051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160727E-05   1.9813126E+07   1.9813126E+07   2.6395181E+07   3.8927961E+05   7.0610583E+06   1.9813156E+07   1.9813126E+07   1.0135042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291836E-05   1.9813105E+07   1.9813105E+07   2.6391700E+07   3.8926640E+05   7.0607652E+06   1.9813135E+07   1.9813105E+07   1.0135031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507334E-05   1.9813081E+07   1.9813081E+07   2.6387681E+07   3.8925114E+05   7.0604267E+06   1.9813110E+07   1.9813081E+07   1.0135019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813518E-05   1.9813053E+07   1.9813053E+07   2.6383041E+07   3.8923353E+05   7.0600360E+06   1.9813082E+07   1.9813053E+07   1.0135005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217154E-05   1.9813021E+07   1.9813021E+07   2.6377683E+07   3.8921319E+05   7.0595847E+06   1.9813049E+07   1.9813021E+07   1.0134989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725512E-05   1.9812983E+07   1.9812983E+07   2.6371497E+07   3.8918970E+05   7.0590637E+06   1.9813011E+07   1.9812983E+07   1.0134970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346405E-05   1.9812941E+07   1.9812941E+07   2.6364356E+07   3.8916258E+05   7.0584621E+06   1.9812967E+07   1.9812941E+07   1.0134948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088230E-05   1.9812891E+07   1.9812891E+07   2.6356111E+07   3.8913127E+05   7.0577674E+06   1.9812917E+07   1.9812891E+07   1.0134923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6960008E-05   1.9812834E+07   1.9812834E+07   2.6346593E+07   3.8909511E+05   7.0569654E+06   1.9812859E+07   1.9812834E+07   1.0134895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8971436E-05   1.9812768E+07   1.9812768E+07   2.6335606E+07   3.8905337E+05   7.0560394E+06   1.9812791E+07   1.9812768E+07   1.0134861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1132932E-05   1.9812692E+07   1.9812692E+07   2.6322924E+07   3.8900517E+05   7.0549702E+06   1.9812713E+07   1.9812692E+07   1.0134823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3455692E-05   1.9812604E+07   1.9812604E+07   2.6308286E+07   3.8894952E+05   7.0537359E+06   1.9812623E+07   1.9812604E+07   1.0134778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5951749E-05   1.9812502E+07   1.9812502E+07   2.6291392E+07   3.8888527E+05   7.0523108E+06   1.9812520E+07   1.9812502E+07   1.0134727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8634031E-05   1.9812385E+07   1.9812385E+07   2.6271896E+07   3.8881110E+05   7.0506657E+06   1.9812400E+07   1.9812385E+07   1.0134667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1516432E-05   1.9812249E+07   1.9812249E+07   2.6249399E+07   3.8872547E+05   7.0487667E+06   1.9812262E+07   1.9812249E+07   1.0134599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4613883E-05   1.9812093E+07   1.9812093E+07   2.6223442E+07   3.8862662E+05   7.0465745E+06   1.9812102E+07   1.9812093E+07   1.0134520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7942428E-05   1.9811912E+07   1.9811912E+07   2.6193498E+07   3.8851252E+05   7.0440443E+06   1.9811917E+07   1.9811912E+07   1.0134429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1519308E-05   1.9811704E+07   1.9811704E+07   2.6158959E+07   3.8838081E+05   7.0411240E+06   1.9811705E+07   1.9811704E+07   1.0134323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5363052E-05   1.9811463E+07   1.9811463E+07   2.6119128E+07   3.8822881E+05   7.0377538E+06   1.9811459E+07   1.9811463E+07   1.0134202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
