#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0579619E-05   2.3348073E+07   2.3348073E+07   3.1115620E+07   8.7977914E+05   1.8174994E+07   2.3348085E+07   2.3348073E+07   8.1700123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368941E-05   2.3348053E+07   2.3348053E+07   3.1113250E+07   8.7976273E+05   1.8174577E+07   2.3348064E+07   2.3348053E+07   8.1700060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217153E-05   2.3348030E+07   2.3348030E+07   3.1110514E+07   8.7974379E+05   1.8174096E+07   2.3348041E+07   2.3348030E+07   8.1699986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128649E-05   2.3348003E+07   2.3348003E+07   3.1107354E+07   8.7972191E+05   1.8173541E+07   2.3348014E+07   2.3348003E+07   8.1699902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108149E-05   2.3347972E+07   2.3347972E+07   3.1103706E+07   8.7969664E+05   1.8172899E+07   2.3347983E+07   2.3347972E+07   8.1699804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160727E-05   2.3347937E+07   2.3347937E+07   3.1099493E+07   8.7966747E+05   1.8172158E+07   2.3347947E+07   2.3347937E+07   8.1699691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291836E-05   2.3347896E+07   2.3347896E+07   3.1094629E+07   8.7963378E+05   1.8171303E+07   2.3347906E+07   2.3347896E+07   8.1699561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507334E-05   2.3347849E+07   2.3347849E+07   3.1089013E+07   8.7959488E+05   1.8170315E+07   2.3347858E+07   2.3347849E+07   8.1699411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813518E-05   2.3347794E+07   2.3347794E+07   3.1082529E+07   8.7954996E+05   1.8169175E+07   2.3347803E+07   2.3347794E+07   8.1699237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217154E-05   2.3347731E+07   2.3347731E+07   3.1075043E+07   8.7949809E+05   1.8167858E+07   2.3347739E+07   2.3347731E+07   8.1699036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725512E-05   2.3347658E+07   2.3347658E+07   3.1066401E+07   8.7943820E+05   1.8166337E+07   2.3347665E+07   2.3347658E+07   8.1698805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346405E-05   2.3347574E+07   2.3347574E+07   3.1056423E+07   8.7936905E+05   1.8164582E+07   2.3347580E+07   2.3347574E+07   8.1698537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088230E-05   2.3347477E+07   2.3347477E+07   3.1044905E+07   8.7928920E+05   1.8162555E+07   2.3347482E+07   2.3347477E+07   8.1698228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6960008E-05   2.3347365E+07   2.3347365E+07   3.1031609E+07   8.7919701E+05   1.8160214E+07   2.3347369E+07   2.3347365E+07   8.1697872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8971436E-05   2.3347236E+07   2.3347236E+07   3.1016262E+07   8.7909056E+05   1.8157512E+07   2.3347238E+07   2.3347236E+07   8.1697460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1132932E-05   2.3347086E+07   2.3347086E+07   3.0998548E+07   8.7896767E+05   1.8154392E+07   2.3347087E+07   2.3347086E+07   8.1696985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3455692E-05   2.3346914E+07   2.3346914E+07   3.0978104E+07   8.7882578E+05   1.8150790E+07   2.3346912E+07   2.3346914E+07   8.1696436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5951749E-05   2.3346715E+07   2.3346715E+07   3.0954512E+07   8.7866196E+05   1.8146632E+07   2.3346711E+07   2.3346715E+07   8.1695802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8634031E-05   2.3346485E+07   2.3346485E+07   3.0927289E+07   8.7847285E+05   1.8141832E+07   2.3346478E+07   2.3346485E+07   8.1695071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
