#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0579619E-05   6.9528486E+06   6.9528486E+06   9.2691810E+06   2.0615903E+04   1.7222368E+05   6.9530507E+06   6.9528486E+06   6.7095635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368941E-05   6.9528472E+06   6.9528472E+06   9.2689804E+06   2.0615663E+04   1.7222225E+05   6.9530492E+06   6.9528472E+06   6.7095621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217153E-05   6.9528456E+06   6.9528456E+06   9.2687489E+06   2.0615386E+04   1.7222060E+05   6.9530475E+06   6.9528456E+06   6.7095605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128649E-05   6.9528438E+06   6.9528438E+06   9.2684815E+06   2.0615066E+04   1.7221869E+05   6.9530455E+06   6.9528438E+06   6.7095585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108149E-05   6.9528417E+06   6.9528417E+06   9.2681727E+06   2.0614697E+04   1.7221649E+05   6.9530433E+06   6.9528417E+06   6.7095563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160727E-05   6.9528392E+06   6.9528392E+06   9.2678162E+06   2.0614270E+04   1.7221395E+05   6.9530406E+06   6.9528392E+06   6.7095538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291836E-05   6.9528364E+06   6.9528364E+06   9.2674045E+06   2.0613777E+04   1.7221101E+05   6.9530376E+06   6.9528364E+06   6.7095508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507334E-05   6.9528332E+06   6.9528332E+06   9.2669291E+06   2.0613208E+04   1.7220762E+05   6.9530341E+06   6.9528332E+06   6.7095474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813518E-05   6.9528294E+06   6.9528294E+06   9.2663801E+06   2.0612551E+04   1.7220371E+05   6.9530300E+06   6.9528294E+06   6.7095435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217154E-05   6.9528251E+06   6.9528251E+06   9.2657462E+06   2.0611793E+04   1.7219919E+05   6.9530253E+06   6.9528251E+06   6.7095389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725512E-05   6.9528201E+06   6.9528201E+06   9.2650142E+06   2.0610917E+04   1.7219397E+05   6.9530199E+06   6.9528201E+06   6.7095337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346405E-05   6.9528143E+06   6.9528143E+06   9.2641690E+06   2.0609905E+04   1.7218794E+05   6.9530136E+06   6.9528143E+06   6.7095276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088230E-05   6.9528076E+06   6.9528076E+06   9.2631931E+06   2.0608737E+04   1.7218098E+05   6.9530064E+06   6.9528076E+06   6.7095207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6960008E-05   6.9527999E+06   6.9527999E+06   9.2620662E+06   2.0607389E+04   1.7217294E+05   6.9529980E+06   6.9527999E+06   6.7095126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8971436E-05   6.9527910E+06   6.9527910E+06   9.2607651E+06   2.0605831E+04   1.7216366E+05   6.9529884E+06   6.9527910E+06   6.7095033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1132932E-05   6.9527807E+06   6.9527807E+06   9.2592628E+06   2.0604033E+04   1.7215295E+05   6.9529772E+06   6.9527807E+06   6.7094925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3455692E-05   6.9527688E+06   6.9527688E+06   9.2575283E+06   2.0601957E+04   1.7214058E+05   6.9529644E+06   6.9527688E+06   6.7094801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5951749E-05   6.9527551E+06   6.9527551E+06   9.2555256E+06   2.0599559E+04   1.7212630E+05   6.9529495E+06   6.9527551E+06   6.7094657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8634031E-05   6.9527393E+06   6.9527393E+06   9.2532136E+06   2.0596791E+04   1.7210981E+05   6.9529324E+06   6.9527393E+06   6.7094491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1516432E-05   6.9527210E+06   6.9527210E+06   9.2505443E+06   2.0593595E+04   1.7209077E+05   6.9529126E+06   6.9527210E+06   6.7094300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4613883E-05   6.9526999E+06   6.9526999E+06   9.2474628E+06   2.0589906E+04   1.7206880E+05   6.9528897E+06   6.9526999E+06   6.7094079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7942428E-05   6.9526755E+06   6.9526755E+06   9.2439055E+06   2.0585646E+04   1.7204343E+05   6.9528634E+06   6.9526755E+06   6.7093823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1519308E-05   6.9526473E+06   6.9526473E+06   9.2397993E+06   2.0580728E+04   1.7201414E+05   6.9528329E+06   6.9526473E+06   6.7093529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5363052E-05   6.9526148E+06   6.9526148E+06   9.2350597E+06   2.0575051E+04   1.7198034E+05   6.9527977E+06   6.9526148E+06   6.7093188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9493569E-05   6.9525773E+06   6.9525773E+06   9.2295893E+06   2.0568497E+04   1.7194133E+05   6.9527571E+06   6.9525773E+06   6.7092796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3932255E-05   6.9525340E+06   6.9525340E+06   9.2232760E+06   2.0560933E+04   1.7189631E+05   6.9527101E+06   6.9525340E+06   6.7092342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8702102E-05   6.9524839E+06   6.9524839E+06   9.2159907E+06   2.0552202E+04   1.7184435E+05   6.9526560E+06   6.9524839E+06   6.7091818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3827816E-05   6.9524262E+06   6.9524262E+06   9.2075846E+06   2.0542125E+04   1.7178440E+05   6.9525934E+06   6.9524262E+06   6.7091213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9335949E-05   6.9523595E+06   6.9523595E+06   9.1978865E+06   2.0530496E+04   1.7171523E+05   6.9525212E+06   6.9523595E+06   6.7090515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5255032E-05   6.9522825E+06   6.9522825E+06   9.1866993E+06   2.0517078E+04   1.7163545E+05   6.9524379E+06   6.9522825E+06   6.7089709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1615725E-05   6.9521936E+06   6.9521936E+06   9.1737968E+06   2.0501596E+04   1.7154343E+05   6.9523417E+06   6.9521936E+06   6.7088778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
