#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0579619E-05   2.4277273E+07   2.4277273E+07   3.2353347E+07   1.0782913E+06   2.3205935E+07   2.4277281E+07   2.4277273E+07   7.5711173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1368941E-05   2.4277249E+07   2.4277249E+07   3.2350786E+07   1.0782706E+06   2.3205388E+07   2.4277257E+07   2.4277249E+07   7.5711107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2217153E-05   2.4277222E+07   2.4277222E+07   3.2347827E+07   1.0782466E+06   2.3204757E+07   2.4277229E+07   2.4277222E+07   7.5711031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3128649E-05   2.4277190E+07   2.4277190E+07   3.2344412E+07   1.0782190E+06   2.3204028E+07   2.4277196E+07   2.4277190E+07   7.5710942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4108149E-05   2.4277153E+07   2.4277153E+07   3.2340468E+07   1.0781871E+06   2.3203185E+07   2.4277159E+07   2.4277153E+07   7.5710841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5160727E-05   2.4277110E+07   2.4277110E+07   3.2335914E+07   1.0781502E+06   2.3202213E+07   2.4277116E+07   2.4277110E+07   7.5710723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6291836E-05   2.4277061E+07   2.4277061E+07   3.2330655E+07   1.0781077E+06   2.3201090E+07   2.4277067E+07   2.4277061E+07   7.5710587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7507334E-05   2.4277004E+07   2.4277004E+07   3.2324585E+07   1.0780585E+06   2.3199794E+07   2.4277009E+07   2.4277004E+07   7.5710430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8813518E-05   2.4276939E+07   2.4276939E+07   3.2317575E+07   1.0780018E+06   2.3198297E+07   2.4276943E+07   2.4276939E+07   7.5710249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0217154E-05   2.4276863E+07   2.4276863E+07   3.2309483E+07   1.0779363E+06   2.3196569E+07   2.4276867E+07   2.4276863E+07   7.5710040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1725512E-05   2.4276776E+07   2.4276776E+07   3.2300140E+07   1.0778606E+06   2.3194573E+07   2.4276779E+07   2.4276776E+07   7.5709798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3346405E-05   2.4276675E+07   2.4276675E+07   3.2289355E+07   1.0777733E+06   2.3192268E+07   2.4276677E+07   2.4276675E+07   7.5709519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5088230E-05   2.4276558E+07   2.4276558E+07   3.2276904E+07   1.0776724E+06   2.3189608E+07   2.4276559E+07   2.4276558E+07   7.5709197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6960008E-05   2.4276424E+07   2.4276424E+07   3.2262532E+07   1.0775560E+06   2.3186536E+07   2.4276423E+07   2.4276424E+07   7.5708826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8971436E-05   2.4276269E+07   2.4276269E+07   3.2245942E+07   1.0774215E+06   2.3182989E+07   2.4276266E+07   2.4276269E+07   7.5708396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1132932E-05   2.4276089E+07   2.4276089E+07   3.2226795E+07   1.0772663E+06   2.3178894E+07   2.4276085E+07   2.4276089E+07   7.5707901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3455692E-05   2.4275882E+07   2.4275882E+07   3.2204698E+07   1.0770870E+06   2.3174167E+07   2.4275876E+07   2.4275882E+07   7.5707328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5951749E-05   2.4275643E+07   2.4275643E+07   3.2179197E+07   1.0768801E+06   2.3168709E+07   2.4275635E+07   2.4275643E+07   7.5706668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8634031E-05   2.4275367E+07   2.4275367E+07   3.2149774E+07   1.0766413E+06   2.3162409E+07   2.4275356E+07   2.4275367E+07   7.5705905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1516432E-05   2.4275049E+07   2.4275049E+07   3.2115828E+07   1.0763655E+06   2.3155137E+07   2.4275035E+07   2.4275049E+07   7.5705025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4613883E-05   2.4274681E+07   2.4274681E+07   3.2076669E+07   1.0760472E+06   2.3146743E+07   2.4274663E+07   2.4274681E+07   7.5704008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7942428E-05   2.4274257E+07   2.4274257E+07   3.2031505E+07   1.0756798E+06   2.3137055E+07   2.4274235E+07   2.4274257E+07   7.5702835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1519308E-05   2.4273767E+07   2.4273767E+07   3.1979425E+07   1.0752558E+06   2.3125875E+07   2.4273740E+07   2.4273767E+07   7.5701481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
