#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   1.5480567E+07   1.5480567E+07   2.0630944E+07   7.1830256E+05   1.5621043E+07   1.5480572E+07   1.5480567E+07   6.3180023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   1.5480552E+07   1.5480552E+07   2.0629406E+07   7.1828925E+05   1.5620670E+07   1.5480557E+07   1.5480552E+07   6.3179966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   1.5480535E+07   1.5480535E+07   2.0627630E+07   7.1827388E+05   1.5620240E+07   1.5480540E+07   1.5480535E+07   6.3179899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   1.5480515E+07   1.5480515E+07   2.0625580E+07   7.1825614E+05   1.5619743E+07   1.5480520E+07   1.5480515E+07   6.3179822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   1.5480492E+07   1.5480492E+07   2.0623212E+07   7.1823565E+05   1.5619170E+07   1.5480497E+07   1.5480492E+07   6.3179733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   1.5480466E+07   1.5480466E+07   2.0620478E+07   7.1821199E+05   1.5618508E+07   1.5480470E+07   1.5480466E+07   6.3179630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   1.5480435E+07   1.5480435E+07   2.0617321E+07   7.1818467E+05   1.5617743E+07   1.5480440E+07   1.5480435E+07   6.3179511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   1.5480400E+07   1.5480400E+07   2.0613677E+07   7.1815312E+05   1.5616860E+07   1.5480404E+07   1.5480400E+07   6.3179374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   1.5480359E+07   1.5480359E+07   2.0609469E+07   7.1811670E+05   1.5615841E+07   1.5480363E+07   1.5480359E+07   6.3179216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   1.5480312E+07   1.5480312E+07   2.0604610E+07   7.1807463E+05   1.5614664E+07   1.5480316E+07   1.5480312E+07   6.3179033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   1.5480258E+07   1.5480258E+07   2.0599001E+07   7.1802606E+05   1.5613305E+07   1.5480261E+07   1.5480258E+07   6.3178822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-05   1.5480196E+07   1.5480196E+07   2.0592526E+07   7.1796998E+05   1.5611735E+07   1.5480198E+07   1.5480196E+07   6.3178579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-05   1.5480123E+07   1.5480123E+07   2.0585050E+07   7.1790523E+05   1.5609923E+07   1.5480126E+07   1.5480123E+07   6.3178298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-05   1.5480040E+07   1.5480040E+07   2.0576421E+07   7.1783046E+05   1.5607831E+07   1.5480042E+07   1.5480040E+07   6.3177973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-05   1.5479943E+07   1.5479943E+07   2.0566461E+07   7.1774414E+05   1.5605416E+07   1.5479945E+07   1.5479943E+07   6.3177598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307943E-05   1.5479832E+07   1.5479832E+07   2.0554964E+07   7.1764447E+05   1.5602627E+07   1.5479833E+07   1.5479832E+07   6.3177165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792976E-05   1.5479704E+07   1.5479704E+07   2.0541696E+07   7.1752940E+05   1.5599408E+07   1.5479704E+07   1.5479704E+07   6.3176665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
