#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   3.1820092E+06   3.1820092E+06   4.2422704E+06   8.2069129E+03   5.7689741E+04   3.1821255E+06   3.1820092E+06   3.1387995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   3.1820088E+06   3.1820088E+06   4.2422066E+06   8.2068443E+03   5.7689347E+04   3.1821251E+06   3.1820088E+06   3.1387990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   3.1820083E+06   3.1820083E+06   4.2421330E+06   8.2067650E+03   5.7688891E+04   3.1821246E+06   3.1820083E+06   3.1387985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   3.1820078E+06   3.1820078E+06   4.2420480E+06   8.2066735E+03   5.7688365E+04   3.1821240E+06   3.1820078E+06   3.1387980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   3.1820072E+06   3.1820072E+06   4.2419498E+06   8.2065678E+03   5.7687758E+04   3.1821234E+06   3.1820072E+06   3.1387973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   3.1820065E+06   3.1820065E+06   4.2418364E+06   8.2064458E+03   5.7687056E+04   3.1821226E+06   3.1820065E+06   3.1387965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   3.1820056E+06   3.1820056E+06   4.2417055E+06   8.2063049E+03   5.7686246E+04   3.1821217E+06   3.1820056E+06   3.1387957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   3.1820047E+06   3.1820047E+06   4.2415543E+06   8.2061421E+03   5.7685311E+04   3.1821207E+06   3.1820047E+06   3.1387947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   3.1820036E+06   3.1820036E+06   4.2413798E+06   8.2059542E+03   5.7684231E+04   3.1821195E+06   3.1820036E+06   3.1387935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   3.1820024E+06   3.1820024E+06   4.2411782E+06   8.2057372E+03   5.7682984E+04   3.1821181E+06   3.1820024E+06   3.1387921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   3.1820009E+06   3.1820009E+06   4.2409454E+06   8.2054867E+03   5.7681544E+04   3.1821166E+06   3.1820009E+06   3.1387906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-05   3.1819992E+06   3.1819992E+06   4.2406767E+06   8.2051973E+03   5.7679881E+04   3.1821147E+06   3.1819992E+06   3.1387888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-05   3.1819973E+06   3.1819973E+06   4.2403663E+06   8.2048632E+03   5.7677961E+04   3.1821126E+06   3.1819973E+06   3.1387867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-05   3.1819951E+06   3.1819951E+06   4.2400080E+06   8.2044774E+03   5.7675743E+04   3.1821102E+06   3.1819951E+06   3.1387843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-05   3.1819925E+06   3.1819925E+06   4.2395942E+06   8.2040320E+03   5.7673183E+04   3.1821074E+06   3.1819925E+06   3.1387815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307943E-05   3.1819895E+06   3.1819895E+06   4.2391164E+06   8.2035176E+03   5.7670227E+04   3.1821042E+06   3.1819895E+06   3.1387783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792976E-05   3.1819861E+06   3.1819861E+06   4.2385647E+06   8.2029236E+03   5.7666814E+04   3.1821004E+06   3.1819861E+06   3.1387746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463412E-05   3.1819821E+06   3.1819821E+06   4.2379277E+06   8.2022377E+03   5.7662873E+04   3.1820961E+06   3.1819821E+06   3.1387704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333084E-05   3.1819775E+06   3.1819775E+06   4.2371922E+06   8.2014458E+03   5.7658323E+04   3.1820911E+06   3.1819775E+06   3.1387654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4416855E-05   3.1819722E+06   3.1819722E+06   4.2363430E+06   8.2005314E+03   5.7653069E+04   3.1820854E+06   3.1819722E+06   3.1387597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7730700E-05   3.1819661E+06   3.1819661E+06   4.2353626E+06   8.1994757E+03   5.7647004E+04   3.1820787E+06   3.1819661E+06   3.1387532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1291784E-05   3.1819591E+06   3.1819591E+06   4.2342307E+06   8.1982567E+03   5.7640002E+04   3.1820710E+06   3.1819591E+06   3.1387456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5118553E-05   3.1819509E+06   3.1819509E+06   4.2329240E+06   8.1968494E+03   5.7631919E+04   3.1820622E+06   3.1819509E+06   3.1387368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9230829E-05   3.1819415E+06   3.1819415E+06   4.2314155E+06   8.1952245E+03   5.7622588E+04   3.1820519E+06   3.1819415E+06   3.1387267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3649912E-05   3.1819306E+06   3.1819306E+06   4.2296742E+06   8.1933487E+03   5.7611817E+04   3.1820401E+06   3.1819306E+06   3.1387150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8398694E-05   3.1819181E+06   3.1819181E+06   4.2276641E+06   8.1911832E+03   5.7599385E+04   3.1820264E+06   3.1819181E+06   3.1387015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3501772E-05   3.1819036E+06   3.1819036E+06   4.2253441E+06   8.1886833E+03   5.7585036E+04   3.1820107E+06   3.1819036E+06   3.1386859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8985579E-05   3.1818869E+06   3.1818869E+06   4.2226665E+06   8.1857976E+03   5.7568476E+04   3.1819925E+06   3.1818869E+06   3.1386680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4878522E-05   3.1818676E+06   3.1818676E+06   4.2195764E+06   8.1824668E+03   5.7549368E+04   3.1819714E+06   3.1818676E+06   3.1386472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1211124E-05   3.1818453E+06   3.1818453E+06   4.2160107E+06   8.1786225E+03   5.7527320E+04   3.1819472E+06   3.1818453E+06   3.1386232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8016188E-05   3.1818195E+06   3.1818195E+06   4.2118967E+06   8.1741858E+03   5.7501885E+04   3.1819192E+06   3.1818195E+06   3.1385955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0532896E-04   3.1817898E+06   3.1817898E+06   4.2071506E+06   8.1690661E+03   5.7472545E+04   3.1818868E+06   3.1817898E+06   3.1385636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
