#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   9.5046468E+06   9.5046468E+06   1.2669147E+07   9.4125502E+04   1.7386342E+06   9.5046762E+06   9.5046468E+06   7.3721978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   9.5046443E+06   9.5046443E+06   1.2668569E+07   9.4124315E+04   1.7386068E+06   9.5046737E+06   9.5046443E+06   7.3721958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   9.5046415E+06   9.5046415E+06   1.2667901E+07   9.4122944E+04   1.7385751E+06   9.5046708E+06   9.5046415E+06   7.3721935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   9.5046382E+06   9.5046382E+06   1.2667130E+07   9.4121361E+04   1.7385385E+06   9.5046674E+06   9.5046382E+06   7.3721908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   9.5046344E+06   9.5046344E+06   1.2666240E+07   9.4119534E+04   1.7384963E+06   9.5046635E+06   9.5046344E+06   7.3721877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   9.5046301E+06   9.5046301E+06   1.2665212E+07   9.4117423E+04   1.7384475E+06   9.5046590E+06   9.5046301E+06   7.3721841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   9.5046250E+06   9.5046250E+06   1.2664025E+07   9.4114986E+04   1.7383912E+06   9.5046538E+06   9.5046250E+06   7.3721800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   9.5046192E+06   9.5046192E+06   1.2662655E+07   9.4112172E+04   1.7383261E+06   9.5046478E+06   9.5046192E+06   7.3721753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   9.5046125E+06   9.5046125E+06   1.2661072E+07   9.4108922E+04   1.7382510E+06   9.5046409E+06   9.5046125E+06   7.3721698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   9.5046048E+06   9.5046048E+06   1.2659245E+07   9.4105169E+04   1.7381643E+06   9.5046329E+06   9.5046048E+06   7.3721634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   9.5045958E+06   9.5045958E+06   1.2657135E+07   9.4100836E+04   1.7380642E+06   9.5046237E+06   9.5045958E+06   7.3721561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-05   9.5045855E+06   9.5045855E+06   1.2654699E+07   9.4095833E+04   1.7379485E+06   9.5046130E+06   9.5045855E+06   7.3721476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-05   9.5045735E+06   9.5045735E+06   1.2651887E+07   9.4090056E+04   1.7378150E+06   9.5046007E+06   9.5045735E+06   7.3721379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-05   9.5045597E+06   9.5045597E+06   1.2648640E+07   9.4083385E+04   1.7376609E+06   9.5045865E+06   9.5045597E+06   7.3721266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-05   9.5045438E+06   9.5045438E+06   1.2644892E+07   9.4075682E+04   1.7374829E+06   9.5045701E+06   9.5045438E+06   7.3721136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307943E-05   9.5045254E+06   9.5045254E+06   1.2640564E+07   9.4066788E+04   1.7372773E+06   9.5045512E+06   9.5045254E+06   7.3720985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792976E-05   9.5045042E+06   9.5045042E+06   1.2635569E+07   9.4056520E+04   1.7370401E+06   9.5045293E+06   9.5045042E+06   7.3720812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463412E-05   9.5044797E+06   9.5044797E+06   1.2629803E+07   9.4044664E+04   1.7367661E+06   9.5045041E+06   9.5044797E+06   7.3720611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333084E-05   9.5044514E+06   9.5044514E+06   1.2623147E+07   9.4030975E+04   1.7364498E+06   9.5044749E+06   9.5044514E+06   7.3720380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4416855E-05   9.5044187E+06   9.5044187E+06   1.2615465E+07   9.4015172E+04   1.7360847E+06   9.5044413E+06   9.5044187E+06   7.3720112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7730700E-05   9.5043810E+06   9.5043810E+06   1.2606600E+07   9.3996927E+04   1.7356632E+06   9.5044024E+06   9.5043810E+06   7.3719804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1291784E-05   9.5043374E+06   9.5043374E+06   1.2596370E+07   9.3975864E+04   1.7351766E+06   9.5043575E+06   9.5043374E+06   7.3719447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5118553E-05   9.5042871E+06   9.5042871E+06   1.2584567E+07   9.3951551E+04   1.7346149E+06   9.5043057E+06   9.5042871E+06   7.3719036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9230829E-05   9.5042290E+06   9.5042290E+06   1.2570950E+07   9.3923485E+04   1.7339666E+06   9.5042459E+06   9.5042290E+06   7.3718561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3649912E-05   9.5041620E+06   9.5041620E+06   1.2555242E+07   9.3891091E+04   1.7332184E+06   9.5041769E+06   9.5041620E+06   7.3718013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8398694E-05   9.5040846E+06   9.5040846E+06   1.2537127E+07   9.3853703E+04   1.7323549E+06   9.5040971E+06   9.5040846E+06   7.3717380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3501772E-05   9.5039953E+06   9.5039953E+06   1.2516239E+07   9.3810555E+04   1.7313585E+06   9.5040051E+06   9.5039953E+06   7.3716650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8985579E-05   9.5038922E+06   9.5038922E+06   1.2492159E+07   9.3760765E+04   1.7302089E+06   9.5038989E+06   9.5038922E+06   7.3715806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4878522E-05   9.5037731E+06   9.5037731E+06   1.2464407E+07   9.3703317E+04   1.7288827E+06   9.5037763E+06   9.5037731E+06   7.3714833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1211124E-05   9.5036358E+06   9.5036358E+06   1.2432432E+07   9.3637041E+04   1.7273530E+06   9.5036348E+06   9.5036358E+06   7.3713710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8016188E-05   9.5034772E+06   9.5034772E+06   1.2395606E+07   9.3560593E+04   1.7255888E+06   9.5034715E+06   9.5034772E+06   7.3712414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0532896E-04   9.5032943E+06   9.5032943E+06   1.2353210E+07   9.3472426E+04   1.7235547E+06   9.5032831E+06   9.5032943E+06   7.3710919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318733E-04   9.5030832E+06   9.5030832E+06   1.2304424E+07   9.3370764E+04   1.7212100E+06   9.5030657E+06   9.5030832E+06   7.3709194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-04   9.5028398E+06   9.5028398E+06   1.2248315E+07   9.3253569E+04   1.7185078E+06   9.5028149E+06   9.5028398E+06   7.3707204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-04   9.5025589E+06   9.5025589E+06   1.2183827E+07   9.3118504E+04   1.7153947E+06   9.5025256E+06   9.5025589E+06   7.3704910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-04   9.5022350E+06   9.5022350E+06   1.2109761E+07   9.2962890E+04   1.7118096E+06   9.5021919E+06   9.5022350E+06   7.3702264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-04   9.5018616E+06   9.5018616E+06   1.2024767E+07   9.2783667E+04   1.7076826E+06   9.5018072E+06   9.5018616E+06   7.3699214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-04   9.5014311E+06   9.5014311E+06   1.1927329E+07   9.2577337E+04   1.7029341E+06   9.5013638E+06   9.5014311E+06   7.3695699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-04   9.5009350E+06   9.5009350E+06   1.1815749E+07   9.2339910E+04   1.6974735E+06   9.5008527E+06   9.5009350E+06   7.3691649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-04   9.5003635E+06   9.5003635E+06   1.1688145E+07   9.2066851E+04   1.6911982E+06   9.5002640E+06   9.5003635E+06   7.3686985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-04   9.4997053E+06   9.4997053E+06   1.1542434E+07   9.1753007E+04   1.6839920E+06   9.4995859E+06   9.4997053E+06   7.3681616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-04   9.4989476E+06   9.4989476E+06   1.1376342E+07   9.1392550E+04   1.6757238E+06   9.4988053E+06   9.4989476E+06   7.3675437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-04   9.4980758E+06   9.4980758E+06   1.1187400E+07   9.0978902E+04   1.6662466E+06   9.4979071E+06   9.4980758E+06   7.3668332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-04   9.4970732E+06   9.4970732E+06   1.0972973E+07   9.0504670E+04   1.6553961E+06   9.4968742E+06   9.4970732E+06   7.3660165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-04   9.4959209E+06   9.4959209E+06   1.0730289E+07   8.9961583E+04   1.6429895E+06   9.4956870E+06   9.4959209E+06   7.3650785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-04   9.4945976E+06   9.4945976E+06   1.0456493E+07   8.9340440E+04   1.6288252E+06   9.4943235E+06   9.4945976E+06   7.3640021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-04   9.4930791E+06   9.4930791E+06   1.0148735E+07   8.8631065E+04   1.6126826E+06   9.4927588E+06   9.4930791E+06   7.3627679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307943E-04   9.4913382E+06   9.4913382E+06   9.8042831E+06   8.7822295E+04   1.5943222E+06   9.4909649E+06   9.4913382E+06   7.3613544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792976E-04   9.4893445E+06   9.4893445E+06   9.4206811E+06   8.6901998E+04   1.5734876E+06   9.4889104E+06   9.4893445E+06   7.3597375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463412E-04   9.4870642E+06   9.4870642E+06   8.9959571E+06   8.5857135E+04   1.5499084E+06   9.4865604E+06   9.4870642E+06   7.3578904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333084E-04   9.4844596E+06   9.4844596E+06   8.5288840E+06   8.4673888E+04   1.5233044E+06   9.4838759E+06   9.4844596E+06   7.3557837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4416855E-04   9.4814892E+06   9.4814892E+06   8.0192997E+06   8.3337873E+04   1.4933929E+06   9.4808143E+06   9.4814892E+06   7.3533851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7730700E-04   9.4781079E+06   9.4781079E+06   7.4684806E+06   8.1834453E+04   1.4598977E+06   9.4773287E+06   9.4781079E+06   7.3506598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1291784E-04   9.4742664E+06   9.4742664E+06   6.8795565E+06   8.0149174E+04   1.4225622E+06   9.4733684E+06   9.4742664E+06   7.3475703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5118553E-04   9.4699118E+06   9.4699118E+06   6.2579382E+06   7.8268354E+04   1.3811647E+06   9.4688787E+06   9.4699118E+06   7.3440765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9230829E-04   9.4649882E+06   9.4649882E+06   5.6117087E+06   7.6179837E+04   1.3355385E+06   9.4638016E+06   9.4649882E+06   7.3401368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3649912E-04   9.4594365E+06   9.4594365E+06   4.9519017E+06   7.3873907E+04   1.2855948E+06   9.4580763E+06   9.4594365E+06   7.3357079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8398694E-04   9.4531958E+06   9.4531958E+06   4.2925617E+06   7.1344376E+04   1.2313484E+06   9.4516396E+06   9.4531958E+06   7.3307460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3501772E-04   9.4462039E+06   9.4462039E+06   3.6504509E+06   6.8589784E+04   1.1729441E+06   9.4444272E+06   9.4462039E+06   7.3252071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8985579E-04   9.4383985E+06   9.4383985E+06   3.0442536E+06   6.5614662E+04   1.1106824E+06   9.4363748E+06   9.4383985E+06   7.3190484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4878522E-04   9.4297182E+06   9.4297182E+06   2.4931462E+06   6.2430720E+04   1.0450400E+06   9.4274190E+06   9.4297182E+06   7.3122285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1211124E-04   9.4201034E+06   9.4201034E+06   2.0146711E+06   5.9057817E+04   9.7668024E+05   9.4174984E+06   9.4201034E+06   7.3047080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8016188E-04   9.4094968E+06   9.4094968E+06   1.6220098E+06   5.5524490E+04   9.0645008E+05   9.4065546E+06   9.4094968E+06   7.2964500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0532896E-03   9.3978441E+06   9.3978441E+06   1.3210041E+06   5.1867826E+04   8.3535619E+05   9.3945321E+06   9.3978441E+06   7.2874187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318733E-03   9.3850922E+06   9.3850922E+06   1.1076123E+06   4.8132490E+04   7.6451903E+05   9.3813779E+06   9.3850922E+06   7.2775784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-03   9.3711888E+06   9.3711888E+06   9.6682127E+05   4.4368785E+04   6.9510354E+05   9.3670403E+06   9.3711888E+06   7.2668911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-03   9.3560788E+06   9.3560788E+06   8.7417222E+05   4.0629843E+04   6.2823183E+05   9.3514658E+06   9.3560788E+06   7.2553132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-03   9.3397013E+06   9.3397013E+06   8.0071600E+05   3.6968218E+04   5.6488816E+05   9.3345965E+06   9.3397013E+06   7.2427924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-03   9.3219862E+06   9.3219862E+06   7.2109028E+05   3.3432435E+04   5.0583138E+05   9.3163658E+06   9.3219862E+06   7.2292639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-03   9.3028501E+06   9.3028501E+06   6.2248698E+05   3.0064109E+04   4.5153219E+05   9.2966953E+06   9.3028501E+06   7.2146494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-03   9.2821943E+06   9.2821943E+06   5.1020038E+05   2.6896116E+04   4.0215010E+05   9.2754916E+06   9.2821943E+06   7.1988560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-03   9.2599030E+06   9.2599030E+06   4.0485011E+05   2.3951915E+04   3.5756014E+05   9.2526446E+06   9.2599030E+06   7.1817781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-03   9.2358435E+06   9.2358435E+06   3.2941462E+05   2.1245574E+04   3.1743147E+05   9.2280265E+06   9.2358435E+06   7.1632996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-03   9.2098655E+06   9.2098655E+06   2.9160476E+05   1.8781928E+04   2.8134968E+05   9.2014913E+06   9.2098655E+06   7.1432957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-03   9.1818020E+06   9.1818020E+06   2.7497063E+05   1.6556807E+04   2.4895226E+05   9.1728740E+06   9.1818020E+06   7.1216324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-03   9.1514700E+06   9.1514700E+06   2.5103524E+05   1.4558250E+04   2.2001268E+05   9.1419921E+06   9.1514700E+06   7.0981659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-03   9.1186728E+06   9.1186728E+06   2.0708555E+05   1.2769782E+04   1.9439358E+05   9.1086470E+06   9.1186728E+06   7.0727417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-03   9.0832031E+06   9.0832031E+06   1.6060304E+05   1.1174933E+04   1.7187077E+05   9.0726287E+06   9.0832031E+06   7.0451964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-03   9.0448448E+06   9.0448448E+06   1.3567722E+05   9.7595893E+03   1.5201337E+05   9.0337183E+06   9.0448448E+06   7.0153609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307943E-03   9.0033718E+06   9.0033718E+06   1.2674552E+05   8.5098496E+03   1.3435544E+05   8.9916881E+06   9.0033718E+06   6.9830601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792976E-03   8.9585462E+06   8.9585462E+06   1.0918244E+05   7.4091132E+03   1.1870135E+05   8.9463003E+06   8.9585462E+06   6.9481124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463412E-03   8.9101201E+06   8.9101201E+06   8.6190514E+04   6.4403926E+03   1.0500567E+05   8.8973089E+06   8.9101201E+06   6.9103299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333084E-03   8.8578394E+06   8.8578394E+06   7.7779287E+04   5.5904524E+03   9.2944500E+04   8.8444627E+06   8.8578394E+06   6.8695201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4416855E-03   8.8014429E+06   8.8014429E+06   7.0127913E+04   4.8473207E+03   8.2173139E+04   8.7875044E+06   8.8014429E+06   6.8254862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7730700E-03   8.7406610E+06   8.7406610E+06   5.3450143E+04   4.1974486E+03   7.2756120E+04   8.7261696E+06   8.7406610E+06   6.7780259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1291784E-03   8.6752208E+06   8.6752208E+06   4.8797177E+04   3.6301087E+03   6.4493407E+04   8.6601935E+06   8.6752208E+06   6.7269361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5118553E-03   8.6048479E+06   8.6048479E+06   4.2463271E+04   3.1363381E+03   5.7082181E+04   8.5893103E+06   8.6048479E+06   6.6720130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
