#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   9.5605558E+05   9.5605558E+05   1.2747056E+06   7.8131750E+03   1.3215830E+03   9.5636862E+05   9.5605558E+05   9.5584440E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   9.5605550E+05   9.5605550E+05   1.2747000E+06   7.8131528E+03   1.3215689E+03   9.5636852E+05   9.5605550E+05   9.5584430E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   9.5605539E+05   9.5605539E+05   1.2746936E+06   7.8131271E+03   1.3215526E+03   9.5636841E+05   9.5605539E+05   9.5584418E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   9.5605528E+05   9.5605528E+05   1.2746862E+06   7.8130975E+03   1.3215337E+03   9.5636827E+05   9.5605528E+05   9.5584405E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   9.5605514E+05   9.5605514E+05   1.2746776E+06   7.8130633E+03   1.3215120E+03   9.5636812E+05   9.5605514E+05   9.5584390E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   9.5605498E+05   9.5605498E+05   1.2746677E+06   7.8130238E+03   1.3214869E+03   9.5636795E+05   9.5605498E+05   9.5584372E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   9.5605480E+05   9.5605480E+05   1.2746563E+06   7.8129781E+03   1.3214579E+03   9.5636774E+05   9.5605480E+05   9.5584352E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   9.5605459E+05   9.5605459E+05   1.2746431E+06   7.8129254E+03   1.3214244E+03   9.5636751E+05   9.5605459E+05   9.5584328E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   9.5605435E+05   9.5605435E+05   1.2746279E+06   7.8128646E+03   1.3213857E+03   9.5636724E+05   9.5605435E+05   9.5584301E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   9.5605407E+05   9.5605407E+05   1.2746103E+06   7.8127943E+03   1.3213411E+03   9.5636692E+05   9.5605407E+05   9.5584270E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   9.5605375E+05   9.5605375E+05   1.2745900E+06   7.8127131E+03   1.3212895E+03   9.5636656E+05   9.5605375E+05   9.5584234E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-05   9.5605338E+05   9.5605338E+05   1.2745665E+06   7.8126194E+03   1.3212300E+03   9.5636614E+05   9.5605338E+05   9.5584192E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-05   9.5605295E+05   9.5605295E+05   1.2745395E+06   7.8125112E+03   1.3211613E+03   9.5636566E+05   9.5605295E+05   9.5584144E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-05   9.5605245E+05   9.5605245E+05   1.2745082E+06   7.8123862E+03   1.3210819E+03   9.5636510E+05   9.5605245E+05   9.5584088E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-05   9.5605188E+05   9.5605188E+05   1.2744721E+06   7.8122419E+03   1.3209902E+03   9.5636446E+05   9.5605188E+05   9.5584024E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307943E-05   9.5605122E+05   9.5605122E+05   1.2744304E+06   7.8120753E+03   1.3208844E+03   9.5636372E+05   9.5605122E+05   9.5583949E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792976E-05   9.5605046E+05   9.5605046E+05   1.2743822E+06   7.8118829E+03   1.3207621E+03   9.5636286E+05   9.5605046E+05   9.5583864E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463412E-05   9.5604957E+05   9.5604957E+05   1.2743266E+06   7.8116607E+03   1.3206210E+03   9.5636187E+05   9.5604957E+05   9.5583765E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333084E-05   9.5604856E+05   9.5604856E+05   1.2742624E+06   7.8114041E+03   1.3204580E+03   9.5636072E+05   9.5604856E+05   9.5583650E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4416855E-05   9.5604738E+05   9.5604738E+05   1.2741882E+06   7.8111078E+03   1.3202699E+03   9.5635940E+05   9.5604738E+05   9.5583518E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7730700E-05   9.5604602E+05   9.5604602E+05   1.2741026E+06   7.8107657E+03   1.3200526E+03   9.5635787E+05   9.5604602E+05   9.5583366E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1291784E-05   9.5604445E+05   9.5604445E+05   1.2740037E+06   7.8103706E+03   1.3198017E+03   9.5635611E+05   9.5604445E+05   9.5583190E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5118553E-05   9.5604264E+05   9.5604264E+05   1.2738896E+06   7.8099144E+03   1.3195121E+03   9.5635408E+05   9.5604264E+05   9.5582986E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9230829E-05   9.5604055E+05   9.5604055E+05   1.2737577E+06   7.8093876E+03   1.3191777E+03   9.5635173E+05   9.5604055E+05   9.5582751E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3649912E-05   9.5603814E+05   9.5603814E+05   1.2736055E+06   7.8087794E+03   1.3187916E+03   9.5634901E+05   9.5603814E+05   9.5582480E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8398694E-05   9.5603535E+05   9.5603535E+05   1.2734298E+06   7.8080770E+03   1.3183458E+03   9.5634588E+05   9.5603535E+05   9.5582167E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3501772E-05   9.5603213E+05   9.5603213E+05   1.2732268E+06   7.8072660E+03   1.3178312E+03   9.5634226E+05   9.5603213E+05   9.5581805E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8985579E-05   9.5602841E+05   9.5602841E+05   1.2729925E+06   7.8063297E+03   1.3172371E+03   9.5633809E+05   9.5602841E+05   9.5581388E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4878522E-05   9.5602412E+05   9.5602412E+05   1.2727220E+06   7.8052485E+03   1.3165513E+03   9.5633326E+05   9.5602412E+05   9.5580906E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1211124E-05   9.5601916E+05   9.5601916E+05   1.2724097E+06   7.8040001E+03   1.3157598E+03   9.5632769E+05   9.5601916E+05   9.5580349E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8016188E-05   9.5601344E+05   9.5601344E+05   1.2720491E+06   7.8025588E+03   1.3148461E+03   9.5632126E+05   9.5601344E+05   9.5579706E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0532896E-04   9.5600683E+05   9.5600683E+05   1.2716329E+06   7.8008948E+03   1.3137916E+03   9.5631383E+05   9.5600683E+05   9.5578964E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318733E-04   9.5599919E+05   9.5599919E+05   1.2711523E+06   7.7989736E+03   1.3125747E+03   9.5630526E+05   9.5599919E+05   9.5578107E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-04   9.5599038E+05   9.5599038E+05   1.2705976E+06   7.7967557E+03   1.3111704E+03   9.5629536E+05   9.5599038E+05   9.5577117E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
