#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   1.9122053E+06   1.9122053E+06   2.5494602E+06   7.5205582E+03   1.3493278E+04   1.9123917E+06   1.9122053E+06   1.9056968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   1.9122050E+06   1.9122050E+06   2.5494371E+06   7.5205167E+03   1.3493175E+04   1.9123915E+06   1.9122050E+06   1.9056965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   1.9122048E+06   1.9122048E+06   2.5494106E+06   7.5204689E+03   1.3493057E+04   1.9123912E+06   1.9122048E+06   1.9056963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   1.9122045E+06   1.9122045E+06   2.5493799E+06   7.5204136E+03   1.3492920E+04   1.9123909E+06   1.9122045E+06   1.9056960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   1.9122042E+06   1.9122042E+06   2.5493445E+06   7.5203498E+03   1.3492762E+04   1.9123905E+06   1.9122042E+06   1.9056956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   1.9122038E+06   1.9122038E+06   2.5493035E+06   7.5202761E+03   1.3492579E+04   1.9123901E+06   1.9122038E+06   1.9056952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   1.9122034E+06   1.9122034E+06   2.5492563E+06   7.5201910E+03   1.3492368E+04   1.9123896E+06   1.9122034E+06   1.9056947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   1.9122029E+06   1.9122029E+06   2.5492017E+06   7.5200927E+03   1.3492125E+04   1.9123891E+06   1.9122029E+06   1.9056942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   1.9122023E+06   1.9122023E+06   2.5491387E+06   7.5199793E+03   1.3491844E+04   1.9123884E+06   1.9122023E+06   1.9056935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   1.9122016E+06   1.9122016E+06   2.5490660E+06   7.5198482E+03   1.3491519E+04   1.9123877E+06   1.9122016E+06   1.9056928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   1.9122009E+06   1.9122009E+06   2.5489820E+06   7.5196969E+03   1.3491144E+04   1.9123869E+06   1.9122009E+06   1.9056919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-05   1.9122000E+06   1.9122000E+06   2.5488849E+06   7.5195222E+03   1.3490711E+04   1.9123859E+06   1.9122000E+06   1.9056910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-05   1.9121990E+06   1.9121990E+06   2.5487729E+06   7.5193204E+03   1.3490212E+04   1.9123847E+06   1.9121990E+06   1.9056898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-05   1.9121978E+06   1.9121978E+06   2.5486435E+06   7.5190874E+03   1.3489634E+04   1.9123834E+06   1.9121978E+06   1.9056885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-05   1.9121964E+06   1.9121964E+06   2.5484942E+06   7.5188183E+03   1.3488968E+04   1.9123819E+06   1.9121964E+06   1.9056870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307943E-05   1.9121948E+06   1.9121948E+06   2.5483217E+06   7.5185076E+03   1.3488198E+04   1.9123802E+06   1.9121948E+06   1.9056853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792976E-05   1.9121930E+06   1.9121930E+06   2.5481225E+06   7.5181489E+03   1.3487310E+04   1.9123781E+06   1.9121930E+06   1.9056833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463412E-05   1.9121909E+06   1.9121909E+06   2.5478925E+06   7.5177346E+03   1.3486284E+04   1.9123758E+06   1.9121909E+06   1.9056809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333084E-05   1.9121884E+06   1.9121884E+06   2.5476270E+06   7.5172562E+03   1.3485099E+04   1.9123731E+06   1.9121884E+06   1.9056782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4416855E-05   1.9121856E+06   1.9121856E+06   2.5473203E+06   7.5167039E+03   1.3483732E+04   1.9123700E+06   1.9121856E+06   1.9056752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7730700E-05   1.9121824E+06   1.9121824E+06   2.5469663E+06   7.5160661E+03   1.3482153E+04   1.9123664E+06   1.9121824E+06   1.9056716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1291784E-05   1.9121786E+06   1.9121786E+06   2.5465575E+06   7.5153297E+03   1.3480330E+04   1.9123623E+06   1.9121786E+06   1.9056674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5118553E-05   1.9121743E+06   1.9121743E+06   2.5460855E+06   7.5144793E+03   1.3478225E+04   1.9123575E+06   1.9121743E+06   1.9056627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9230829E-05   1.9121693E+06   1.9121693E+06   2.5455406E+06   7.5134975E+03   1.3475796E+04   1.9123520E+06   1.9121693E+06   1.9056572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3649912E-05   1.9121635E+06   1.9121635E+06   2.5449114E+06   7.5123639E+03   1.3472991E+04   1.9123456E+06   1.9121635E+06   1.9056508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8398694E-05   1.9121569E+06   1.9121569E+06   2.5441850E+06   7.5110551E+03   1.3469754E+04   1.9123382E+06   1.9121569E+06   1.9056434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3501772E-05   1.9121492E+06   1.9121492E+06   2.5433465E+06   7.5095440E+03   1.3466017E+04   1.9123297E+06   1.9121492E+06   1.9056350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8985579E-05   1.9121403E+06   1.9121403E+06   2.5423785E+06   7.5077994E+03   1.3461705E+04   1.9123199E+06   1.9121403E+06   1.9056252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
