#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   4.1275613E+06   4.1275613E+06   5.5027259E+06   1.0212240E+04   1.1841635E+05   4.1276504E+06   4.1275613E+06   4.0156831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   4.1275607E+06   4.1275607E+06   5.5026185E+06   1.0212142E+04   1.1841545E+05   4.1276498E+06   4.1275607E+06   4.0156825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   4.1275601E+06   4.1275601E+06   5.5024945E+06   1.0212029E+04   1.1841442E+05   4.1276491E+06   4.1275601E+06   4.0156818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   4.1275593E+06   4.1275593E+06   5.5023513E+06   1.0211899E+04   1.1841322E+05   4.1276483E+06   4.1275593E+06   4.0156811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   4.1275585E+06   4.1275585E+06   5.5021859E+06   1.0211748E+04   1.1841184E+05   4.1276474E+06   4.1275585E+06   4.0156802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   4.1275575E+06   4.1275575E+06   5.5019950E+06   1.0211574E+04   1.1841024E+05   4.1276463E+06   4.1275575E+06   4.0156791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   4.1275564E+06   4.1275564E+06   5.5017745E+06   1.0211373E+04   1.1840840E+05   4.1276451E+06   4.1275564E+06   4.0156779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   4.1275551E+06   4.1275551E+06   5.5015198E+06   1.0211141E+04   1.1840627E+05   4.1276437E+06   4.1275551E+06   4.0156766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   4.1275535E+06   4.1275535E+06   5.5012258E+06   1.0210873E+04   1.1840382E+05   4.1276421E+06   4.1275535E+06   4.0156750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   4.1275518E+06   4.1275518E+06   5.5008863E+06   1.0210563E+04   1.1840098E+05   4.1276402E+06   4.1275518E+06   4.0156731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
