#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   1.0403358E+07   1.0403358E+07   1.3866685E+07   1.3333109E+05   2.4821439E+06   1.0403383E+07   1.0403358E+07   7.5359020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   1.0403355E+07   1.0403355E+07   1.3865991E+07   1.3332930E+05   2.4821014E+06   1.0403380E+07   1.0403355E+07   7.5358996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   1.0403351E+07   1.0403351E+07   1.3865189E+07   1.3332724E+05   2.4820523E+06   1.0403376E+07   1.0403351E+07   7.5358968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   1.0403347E+07   1.0403347E+07   1.3864263E+07   1.3332485E+05   2.4819956E+06   1.0403371E+07   1.0403347E+07   7.5358936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   1.0403342E+07   1.0403342E+07   1.3863195E+07   1.3332210E+05   2.4819301E+06   1.0403366E+07   1.0403342E+07   7.5358899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   1.0403336E+07   1.0403336E+07   1.3861960E+07   1.3331892E+05   2.4818545E+06   1.0403361E+07   1.0403336E+07   7.5358856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   1.0403330E+07   1.0403330E+07   1.3860535E+07   1.3331524E+05   2.4817671E+06   1.0403354E+07   1.0403330E+07   7.5358806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   1.0403322E+07   1.0403322E+07   1.3858889E+07   1.3331100E+05   2.4816663E+06   1.0403346E+07   1.0403322E+07   7.5358749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   1.0403314E+07   1.0403314E+07   1.3856989E+07   1.3330611E+05   2.4815499E+06   1.0403337E+07   1.0403314E+07   7.5358683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   1.0403304E+07   1.0403304E+07   1.3854795E+07   1.3330045E+05   2.4814154E+06   1.0403327E+07   1.0403304E+07   7.5358606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   1.0403292E+07   1.0403292E+07   1.3852262E+07   1.3329392E+05   2.4812602E+06   1.0403315E+07   1.0403292E+07   7.5358518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-05   1.0403278E+07   1.0403278E+07   1.3849337E+07   1.3328639E+05   2.4810809E+06   1.0403301E+07   1.0403278E+07   7.5358416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-05   1.0403263E+07   1.0403263E+07   1.3845960E+07   1.3327768E+05   2.4808740E+06   1.0403285E+07   1.0403263E+07   7.5358298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-05   1.0403245E+07   1.0403245E+07   1.3842062E+07   1.3326763E+05   2.4806350E+06   1.0403267E+07   1.0403245E+07   7.5358163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-05   1.0403224E+07   1.0403224E+07   1.3837562E+07   1.3325602E+05   2.4803590E+06   1.0403246E+07   1.0403224E+07   7.5358006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
