#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   1.4257890E+07   1.4257890E+07   1.9002153E+07   4.9837679E+05   1.0267982E+07   1.4257899E+07   1.4257890E+07   6.8736153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   1.4257880E+07   1.4257880E+07   1.9000845E+07   4.9836818E+05   1.0267753E+07   1.4257889E+07   1.4257880E+07   6.8736104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   1.4257868E+07   1.4257868E+07   1.8999334E+07   4.9835824E+05   1.0267487E+07   1.4257877E+07   1.4257868E+07   6.8736048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   1.4257854E+07   1.4257854E+07   1.8997589E+07   4.9834675E+05   1.0267181E+07   1.4257863E+07   1.4257854E+07   6.8735983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   1.4257838E+07   1.4257838E+07   1.8995575E+07   4.9833350E+05   1.0266827E+07   1.4257847E+07   1.4257838E+07   6.8735908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   1.4257820E+07   1.4257820E+07   1.8993249E+07   4.9831819E+05   1.0266418E+07   1.4257828E+07   1.4257820E+07   6.8735821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   1.4257799E+07   1.4257799E+07   1.8990563E+07   4.9830051E+05   1.0265946E+07   1.4257807E+07   1.4257799E+07   6.8735721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   1.4257774E+07   1.4257774E+07   1.8987463E+07   4.9828010E+05   1.0265402E+07   1.4257782E+07   1.4257774E+07   6.8735606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   1.4257746E+07   1.4257746E+07   1.8983882E+07   4.9825652E+05   1.0264773E+07   1.4257754E+07   1.4257746E+07   6.8735473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   1.4257713E+07   1.4257713E+07   1.8979749E+07   4.9822931E+05   1.0264046E+07   1.4257721E+07   1.4257713E+07   6.8735319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   1.4257676E+07   1.4257676E+07   1.8974976E+07   4.9819788E+05   1.0263207E+07   1.4257683E+07   1.4257676E+07   6.8735141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
