#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   6.6650510E+06   6.6650510E+06   8.8849226E+06   2.8166328E+04   5.0033956E+05   6.6651018E+06   6.6650510E+06   6.0372518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   6.6650499E+06   6.6650499E+06   8.8846407E+06   2.8166026E+04   5.0033392E+05   6.6651007E+06   6.6650499E+06   6.0372507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   6.6650486E+06   6.6650486E+06   8.8843151E+06   2.8165677E+04   5.0032740E+05   6.6650993E+06   6.6650486E+06   6.0372495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   6.6650471E+06   6.6650471E+06   8.8839392E+06   2.8165274E+04   5.0031988E+05   6.6650977E+06   6.6650471E+06   6.0372480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   6.6650453E+06   6.6650453E+06   8.8835051E+06   2.8164809E+04   5.0031120E+05   6.6650959E+06   6.6650453E+06   6.0372463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   6.6650433E+06   6.6650433E+06   8.8830038E+06   2.8164271E+04   5.0030116E+05   6.6650938E+06   6.6650433E+06   6.0372444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   6.6650410E+06   6.6650410E+06   8.8824250E+06   2.8163651E+04   5.0028958E+05   6.6650913E+06   6.6650410E+06   6.0372421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   6.6650383E+06   6.6650383E+06   8.8817566E+06   2.8162935E+04   5.0027621E+05   6.6650885E+06   6.6650383E+06   6.0372395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   6.6650352E+06   6.6650352E+06   8.8809848E+06   2.8162107E+04   5.0026076E+05   6.6650853E+06   6.6650352E+06   6.0372366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   6.6650317E+06   6.6650317E+06   8.8800937E+06   2.8161152E+04   5.0024293E+05   6.6650815E+06   6.6650317E+06   6.0372331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   6.6650276E+06   6.6650276E+06   8.8790647E+06   2.8160049E+04   5.0022234E+05   6.6650772E+06   6.6650276E+06   6.0372291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-05   6.6650228E+06   6.6650228E+06   8.8778766E+06   2.8158775E+04   5.0019856E+05   6.6650722E+06   6.6650228E+06   6.0372245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-05   6.6650173E+06   6.6650173E+06   8.8765047E+06   2.8157305E+04   5.0017110E+05   6.6650664E+06   6.6650173E+06   6.0372192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-05   6.6650110E+06   6.6650110E+06   8.8749208E+06   2.8155606E+04   5.0013940E+05   6.6650597E+06   6.6650110E+06   6.0372131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-05   6.6650037E+06   6.6650037E+06   8.8730921E+06   2.8153645E+04   5.0010279E+05   6.6650520E+06   6.6650037E+06   6.0372060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307943E-05   6.6649952E+06   6.6649952E+06   8.8709808E+06   2.8151381E+04   5.0006052E+05   6.6650431E+06   6.6649952E+06   6.0371978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792976E-05   6.6649855E+06   6.6649855E+06   8.8685433E+06   2.8148767E+04   5.0001171E+05   6.6650328E+06   6.6649855E+06   6.0371883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463412E-05   6.6649742E+06   6.6649742E+06   8.8657293E+06   2.8145748E+04   4.9995537E+05   6.6650210E+06   6.6649742E+06   6.0371774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333084E-05   6.6649612E+06   6.6649612E+06   8.8624808E+06   2.8142263E+04   4.9989031E+05   6.6650073E+06   6.6649612E+06   6.0371648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4416855E-05   6.6649461E+06   6.6649461E+06   8.8587309E+06   2.8138240E+04   4.9981519E+05   6.6649914E+06   6.6649461E+06   6.0371503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7730700E-05   6.6649288E+06   6.6649288E+06   8.8544025E+06   2.8133594E+04   4.9972848E+05   6.6649732E+06   6.6649288E+06   6.0371335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1291784E-05   6.6649088E+06   6.6649088E+06   8.8494066E+06   2.8128231E+04   4.9962836E+05   6.6649521E+06   6.6649088E+06   6.0371141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5118553E-05   6.6648856E+06   6.6648856E+06   8.8436408E+06   2.8122040E+04   4.9951279E+05   6.6649277E+06   6.6648856E+06   6.0370917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9230829E-05   6.6648589E+06   6.6648589E+06   8.8369871E+06   2.8114893E+04   4.9937939E+05   6.6648996E+06   6.6648589E+06   6.0370658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3649912E-05   6.6648281E+06   6.6648281E+06   8.8293094E+06   2.8106643E+04   4.9922540E+05   6.6648671E+06   6.6648281E+06   6.0370360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8398694E-05   6.6647925E+06   6.6647925E+06   8.8204513E+06   2.8097121E+04   4.9904767E+05   6.6648296E+06   6.6647925E+06   6.0370015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3501772E-05   6.6647514E+06   6.6647514E+06   8.8102328E+06   2.8086131E+04   4.9884255E+05   6.6647864E+06   6.6647514E+06   6.0369617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8985579E-05   6.6647040E+06   6.6647040E+06   8.7984467E+06   2.8073448E+04   4.9860584E+05   6.6647364E+06   6.6647040E+06   6.0369158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4878522E-05   6.6646492E+06   6.6646492E+06   8.7848551E+06   2.8058812E+04   4.9833271E+05   6.6646787E+06   6.6646492E+06   6.0368628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1211124E-05   6.6645860E+06   6.6645860E+06   8.7691848E+06   2.8041926E+04   4.9801759E+05   6.6646121E+06   6.6645860E+06   6.0368015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8016188E-05   6.6645130E+06   6.6645130E+06   8.7511223E+06   2.8022445E+04   4.9765407E+05   6.6645353E+06   6.6645130E+06   6.0367309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0532896E-04   6.6644287E+06   6.6644287E+06   8.7303084E+06   2.7999973E+04   4.9723479E+05   6.6644465E+06   6.6644287E+06   6.0366493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1318733E-04   6.6643315E+06   6.6643315E+06   8.7063319E+06   2.7974057E+04   4.9675128E+05   6.6643441E+06   6.6643315E+06   6.0365552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-04   6.6642193E+06   6.6642193E+06   8.6787229E+06   2.7944175E+04   4.9619384E+05   6.6642260E+06   6.6642193E+06   6.0364466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-04   6.6640898E+06   6.6640898E+06   8.6469448E+06   2.7909727E+04   4.9555130E+05   6.6640896E+06   6.6640898E+06   6.0363212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-04   6.6639403E+06   6.6639403E+06   8.6103869E+06   2.7870027E+04   4.9481090E+05   6.6639322E+06   6.6639403E+06   6.0361766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
