#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   7.0389921E+06   7.0389921E+06   9.3832994E+06   3.3241062E+04   5.9836909E+05   7.0390394E+06   7.0389921E+06   6.2779280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   7.0389909E+06   7.0389909E+06   9.3829845E+06   3.3240699E+04   5.9836199E+05   7.0390381E+06   7.0389909E+06   6.2779268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   7.0389894E+06   7.0389894E+06   9.3826210E+06   3.3240281E+04   5.9835378E+05   7.0390366E+06   7.0389894E+06   6.2779254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   7.0389878E+06   7.0389878E+06   9.3822012E+06   3.3239798E+04   5.9834430E+05   7.0390348E+06   7.0389878E+06   6.2779238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   7.0389859E+06   7.0389859E+06   9.3817165E+06   3.3239240E+04   5.9833336E+05   7.0390328E+06   7.0389859E+06   6.2779220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   7.0389837E+06   7.0389837E+06   9.3811567E+06   3.3238595E+04   5.9832073E+05   7.0390305E+06   7.0389837E+06   6.2779199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   7.0389811E+06   7.0389811E+06   9.3805104E+06   3.3237851E+04   5.9830613E+05   7.0390278E+06   7.0389811E+06   6.2779175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   7.0389782E+06   7.0389782E+06   9.3797641E+06   3.3236992E+04   5.9828929E+05   7.0390247E+06   7.0389782E+06   6.2779147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   7.0389747E+06   7.0389747E+06   9.3789023E+06   3.3236000E+04   5.9826983E+05   7.0390211E+06   7.0389747E+06   6.2779114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   7.0389708E+06   7.0389708E+06   9.3779072E+06   3.3234855E+04   5.9824736E+05   7.0390170E+06   7.0389708E+06   6.2779077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   7.0389663E+06   7.0389663E+06   9.3767583E+06   3.3233532E+04   5.9822142E+05   7.0390122E+06   7.0389663E+06   6.2779033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-05   7.0389610E+06   7.0389610E+06   9.3754316E+06   3.3232004E+04   5.9819147E+05   7.0390067E+06   7.0389610E+06   6.2778983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-05   7.0389550E+06   7.0389550E+06   9.3738999E+06   3.3230241E+04   5.9815688E+05   7.0390004E+06   7.0389550E+06   6.2778926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-05   7.0389480E+06   7.0389480E+06   9.3721313E+06   3.3228204E+04   5.9811694E+05   7.0389930E+06   7.0389480E+06   6.2778859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-05   7.0389399E+06   7.0389399E+06   9.3700895E+06   3.3225853E+04   5.9807083E+05   7.0389845E+06   7.0389399E+06   6.2778782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307943E-05   7.0389306E+06   7.0389306E+06   9.3677321E+06   3.3223137E+04   5.9801758E+05   7.0389747E+06   7.0389306E+06   6.2778693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792976E-05   7.0389198E+06   7.0389198E+06   9.3650105E+06   3.3220002E+04   5.9795610E+05   7.0389634E+06   7.0389198E+06   6.2778591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463412E-05   7.0389073E+06   7.0389073E+06   9.3618686E+06   3.3216383E+04   5.9788512E+05   7.0389504E+06   7.0389073E+06   6.2778472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333084E-05   7.0388930E+06   7.0388930E+06   9.3582417E+06   3.3212203E+04   5.9780316E+05   7.0389353E+06   7.0388930E+06   6.2778335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4416855E-05   7.0388764E+06   7.0388764E+06   9.3540550E+06   3.3207378E+04   5.9770854E+05   7.0389179E+06   7.0388764E+06   6.2778178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7730700E-05   7.0388572E+06   7.0388572E+06   9.3492226E+06   3.3201807E+04   5.9759931E+05   7.0388978E+06   7.0388572E+06   6.2777995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1291784E-05   7.0388351E+06   7.0388351E+06   9.3436452E+06   3.3195376E+04   5.9747320E+05   7.0388746E+06   7.0388351E+06   6.2777785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5118553E-05   7.0388096E+06   7.0388096E+06   9.3372084E+06   3.3187952E+04   5.9732763E+05   7.0388478E+06   7.0388096E+06   6.2777542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9230829E-05   7.0387801E+06   7.0387801E+06   9.3297807E+06   3.3179381E+04   5.9715958E+05   7.0388168E+06   7.0387801E+06   6.2777261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3649912E-05   7.0387461E+06   7.0387461E+06   9.3212103E+06   3.3169489E+04   5.9696562E+05   7.0387811E+06   7.0387461E+06   6.2776937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8398694E-05   7.0387068E+06   7.0387068E+06   9.3113227E+06   3.3158070E+04   5.9674175E+05   7.0387398E+06   7.0387068E+06   6.2776563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3501772E-05   7.0386614E+06   7.0386614E+06   9.2999172E+06   3.3144892E+04   5.9648339E+05   7.0386922E+06   7.0386614E+06   6.2776131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8985579E-05   7.0386090E+06   7.0386090E+06   9.2867629E+06   3.3129683E+04   5.9618524E+05   7.0386372E+06   7.0386090E+06   6.2775632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
