#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   1.3213406E+07   1.3213406E+07   1.7610672E+07   3.5769132E+05   7.0891161E+06   1.3213418E+07   1.3213406E+07   7.2439945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   1.3213398E+07   1.3213398E+07   1.7609548E+07   3.5768552E+05   7.0889669E+06   1.3213411E+07   1.3213398E+07   7.2439904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   1.3213389E+07   1.3213389E+07   1.7608249E+07   3.5767883E+05   7.0887945E+06   1.3213402E+07   1.3213389E+07   7.2439856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   1.3213379E+07   1.3213379E+07   1.7606750E+07   3.5767110E+05   7.0885955E+06   1.3213392E+07   1.3213379E+07   7.2439801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   1.3213368E+07   1.3213368E+07   1.7605019E+07   3.5766218E+05   7.0883656E+06   1.3213380E+07   1.3213368E+07   7.2439738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   1.3213355E+07   1.3213355E+07   1.7603020E+07   3.5765188E+05   7.0881003E+06   1.3213367E+07   1.3213355E+07   7.2439665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   1.3213339E+07   1.3213339E+07   1.7600712E+07   3.5763998E+05   7.0877938E+06   1.3213351E+07   1.3213339E+07   7.2439580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   1.3213321E+07   1.3213321E+07   1.7598047E+07   3.5762624E+05   7.0874400E+06   1.3213333E+07   1.3213321E+07   7.2439483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   1.3213301E+07   1.3213301E+07   1.7594970E+07   3.5761037E+05   7.0870314E+06   1.3213312E+07   1.3213301E+07   7.2439370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   1.3213277E+07   1.3213277E+07   1.7591417E+07   3.5759205E+05   7.0865596E+06   1.3213288E+07   1.3213277E+07   7.2439240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   1.3213250E+07   1.3213250E+07   1.7587316E+07   3.5757090E+05   7.0860148E+06   1.3213261E+07   1.3213250E+07   7.2439090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-05   1.3213218E+07   1.3213218E+07   1.7582580E+07   3.5754648E+05   7.0853858E+06   1.3213229E+07   1.3213218E+07   7.2438916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-05   1.3213182E+07   1.3213182E+07   1.7577113E+07   3.5751827E+05   7.0846595E+06   1.3213192E+07   1.3213182E+07   7.2438716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-05   1.3213139E+07   1.3213139E+07   1.7570802E+07   3.5748571E+05   7.0838209E+06   1.3213149E+07   1.3213139E+07   7.2438485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-05   1.3213091E+07   1.3213091E+07   1.7563517E+07   3.5744811E+05   7.0828527E+06   1.3213100E+07   1.3213091E+07   7.2438218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307943E-05   1.3213035E+07   1.3213035E+07   1.7555108E+07   3.5740470E+05   7.0817348E+06   1.3213043E+07   1.3213035E+07   7.2437909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792976E-05   1.3212970E+07   1.3212970E+07   1.7545402E+07   3.5735458E+05   7.0804442E+06   1.3212977E+07   1.3212970E+07   7.2437553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463412E-05   1.3212895E+07   1.3212895E+07   1.7534200E+07   3.5729671E+05   7.0789543E+06   1.3212901E+07   1.3212895E+07   7.2437142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333084E-05   1.3212808E+07   1.3212808E+07   1.7521272E+07   3.5722990E+05   7.0772343E+06   1.3212814E+07   1.3212808E+07   7.2436668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4416855E-05   1.3212708E+07   1.3212708E+07   1.7506355E+07   3.5715277E+05   7.0752487E+06   1.3212713E+07   1.3212708E+07   7.2436120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7730700E-05   1.3212593E+07   1.3212593E+07   1.7489144E+07   3.5706374E+05   7.0729568E+06   1.3212596E+07   1.3212593E+07   7.2435487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1291784E-05   1.3212460E+07   1.3212460E+07   1.7469289E+07   3.5696096E+05   7.0703114E+06   1.3212462E+07   1.3212460E+07   7.2434757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
