#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   4.7522162E+06   4.7522162E+06   6.3353730E+06   1.2594985E+04   1.7732825E+05   4.7522927E+06   4.7522162E+06   4.5655471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   4.7522156E+06   4.7522156E+06   6.3352305E+06   1.2594859E+04   1.7732676E+05   4.7522920E+06   4.7522156E+06   4.5655464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   4.7522148E+06   4.7522148E+06   6.3350659E+06   1.2594714E+04   1.7732505E+05   4.7522911E+06   4.7522148E+06   4.5655456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   4.7522139E+06   4.7522139E+06   6.3348758E+06   1.2594546E+04   1.7732308E+05   4.7522902E+06   4.7522139E+06   4.5655447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   4.7522129E+06   4.7522129E+06   6.3346563E+06   1.2594352E+04   1.7732079E+05   4.7522891E+06   4.7522129E+06   4.5655436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   4.7522117E+06   4.7522117E+06   6.3344028E+06   1.2594128E+04   1.7731816E+05   4.7522878E+06   4.7522117E+06   4.5655424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   4.7522103E+06   4.7522103E+06   6.3341101E+06   1.2593869E+04   1.7731512E+05   4.7522863E+06   4.7522103E+06   4.5655410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   4.7522087E+06   4.7522087E+06   6.3337721E+06   1.2593570E+04   1.7731160E+05   4.7522846E+06   4.7522087E+06   4.5655393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   4.7522069E+06   4.7522069E+06   6.3333819E+06   1.2593225E+04   1.7730755E+05   4.7522827E+06   4.7522069E+06   4.5655374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   4.7522048E+06   4.7522048E+06   6.3329312E+06   1.2592826E+04   1.7730286E+05   4.7522804E+06   4.7522048E+06   4.5655352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   4.7522023E+06   4.7522023E+06   6.3324109E+06   1.2592366E+04   1.7729745E+05   4.7522778E+06   4.7522023E+06   4.5655327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-05   4.7521995E+06   4.7521995E+06   6.3318100E+06   1.2591835E+04   1.7729121E+05   4.7522747E+06   4.7521995E+06   4.5655298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-05   4.7521962E+06   4.7521962E+06   6.3311162E+06   1.2591221E+04   1.7728399E+05   4.7522713E+06   4.7521962E+06   4.5655264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-05   4.7521925E+06   4.7521925E+06   6.3303151E+06   1.2590513E+04   1.7727566E+05   4.7522672E+06   4.7521925E+06   4.5655225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-05   4.7521881E+06   4.7521881E+06   6.3293902E+06   1.2589695E+04   1.7726605E+05   4.7522626E+06   4.7521881E+06   4.5655180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307943E-05   4.7521831E+06   4.7521831E+06   6.3283222E+06   1.2588750E+04   1.7725494E+05   4.7522572E+06   4.7521831E+06   4.5655128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792976E-05   4.7521773E+06   4.7521773E+06   6.3270892E+06   1.2587660E+04   1.7724212E+05   4.7522510E+06   4.7521773E+06   4.5655068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463412E-05   4.7521706E+06   4.7521706E+06   6.3256656E+06   1.2586400E+04   1.7722732E+05   4.7522438E+06   4.7521706E+06   4.5654999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333084E-05   4.7521629E+06   4.7521629E+06   6.3240220E+06   1.2584946E+04   1.7721023E+05   4.7522355E+06   4.7521629E+06   4.5654919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4416855E-05   4.7521540E+06   4.7521540E+06   6.3221245E+06   1.2583268E+04   1.7719049E+05   4.7522260E+06   4.7521540E+06   4.5654826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7730700E-05   4.7521436E+06   4.7521436E+06   6.3199341E+06   1.2581330E+04   1.7716771E+05   4.7522149E+06   4.7521436E+06   4.5654720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1291784E-05   4.7521317E+06   4.7521317E+06   6.3174054E+06   1.2579092E+04   1.7714141E+05   4.7522022E+06   4.7521317E+06   4.5654596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
