#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   1.4509047E+07   1.4509047E+07   1.9336739E+07   5.3831762E+05   1.1207027E+07   1.4509055E+07   1.4509047E+07   6.7686888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   1.4509036E+07   1.4509036E+07   1.9335385E+07   5.3830818E+05   1.1206772E+07   1.4509044E+07   1.4509036E+07   6.7686838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   1.4509023E+07   1.4509023E+07   1.9333821E+07   5.3829728E+05   1.1206479E+07   1.4509031E+07   1.4509023E+07   6.7686779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   1.4509008E+07   1.4509008E+07   1.9332015E+07   5.3828469E+05   1.1206140E+07   1.4509016E+07   1.4509008E+07   6.7686712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   1.4508991E+07   1.4508991E+07   1.9329930E+07   5.3827016E+05   1.1205748E+07   1.4508999E+07   1.4508991E+07   6.7686634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   1.4508971E+07   1.4508971E+07   1.9327522E+07   5.3825338E+05   1.1205296E+07   1.4508979E+07   1.4508971E+07   6.7686544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   1.4508948E+07   1.4508948E+07   1.9324742E+07   5.3823400E+05   1.1204774E+07   1.4508956E+07   1.4508948E+07   6.7686440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   1.4508922E+07   1.4508922E+07   1.9321532E+07   5.3821162E+05   1.1204171E+07   1.4508929E+07   1.4508922E+07   6.7686321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   1.4508892E+07   1.4508892E+07   1.9317826E+07   5.3818578E+05   1.1203475E+07   1.4508899E+07   1.4508892E+07   6.7686182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   1.4508856E+07   1.4508856E+07   1.9313547E+07   5.3815594E+05   1.1202671E+07   1.4508863E+07   1.4508856E+07   6.7686022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   1.4508816E+07   1.4508816E+07   1.9308607E+07   5.3812148E+05   1.1201743E+07   1.4508822E+07   1.4508816E+07   6.7685838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-05   1.4508769E+07   1.4508769E+07   1.9302904E+07   5.3808170E+05   1.1200672E+07   1.4508775E+07   1.4508769E+07   6.7685625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-05   1.4508715E+07   1.4508715E+07   1.9296320E+07   5.3803577E+05   1.1199434E+07   1.4508720E+07   1.4508715E+07   6.7685379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-05   1.4508652E+07   1.4508652E+07   1.9288720E+07   5.3798273E+05   1.1198006E+07   1.4508657E+07   1.4508652E+07   6.7685095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
