#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   8.8504724E+06   8.8504724E+06   1.1797414E+07   7.2258493E+04   1.3298364E+06   8.8505058E+06   8.8504724E+06   7.1715190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   8.8504703E+06   8.8504703E+06   1.1796913E+07   7.2257620E+04   1.3298167E+06   8.8505036E+06   8.8504703E+06   7.1715173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   8.8504680E+06   8.8504680E+06   1.1796335E+07   7.2256613E+04   1.3297941E+06   8.8505012E+06   8.8504680E+06   7.1715152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   8.8504653E+06   8.8504653E+06   1.1795668E+07   7.2255450E+04   1.3297679E+06   8.8504984E+06   8.8504653E+06   7.1715129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   8.8504621E+06   8.8504621E+06   1.1794898E+07   7.2254106E+04   1.3297377E+06   8.8504952E+06   8.8504621E+06   7.1715102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   8.8504585E+06   8.8504585E+06   1.1794008E+07   7.2252555E+04   1.3297027E+06   8.8504914E+06   8.8504585E+06   7.1715071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   8.8504543E+06   8.8504543E+06   1.1792981E+07   7.2250763E+04   1.3296624E+06   8.8504871E+06   8.8504543E+06   7.1715035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   8.8504495E+06   8.8504495E+06   1.1791794E+07   7.2248695E+04   1.3296159E+06   8.8504821E+06   8.8504495E+06   7.1714994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   8.8504439E+06   8.8504439E+06   1.1790425E+07   7.2246306E+04   1.3295621E+06   8.8504763E+06   8.8504439E+06   7.1714946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   8.8504375E+06   8.8504375E+06   1.1788843E+07   7.2243548E+04   1.3295000E+06   8.8504697E+06   8.8504375E+06   7.1714891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   8.8504300E+06   8.8504300E+06   1.1787017E+07   7.2240363E+04   1.3294284E+06   8.8504620E+06   8.8504300E+06   7.1714827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-05   8.8504215E+06   8.8504215E+06   1.1784909E+07   7.2236685E+04   1.3293456E+06   8.8504531E+06   8.8504215E+06   7.1714753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-05   8.8504115E+06   8.8504115E+06   1.1782474E+07   7.2232439E+04   1.3292500E+06   8.8504428E+06   8.8504115E+06   7.1714668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-05   8.8504001E+06   8.8504001E+06   1.1779664E+07   7.2227535E+04   1.3291397E+06   8.8504310E+06   8.8504001E+06   7.1714570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-05   8.8503869E+06   8.8503869E+06   1.1776419E+07   7.2221873E+04   1.3290123E+06   8.8504173E+06   8.8503869E+06   7.1714456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307943E-05   8.8503716E+06   8.8503716E+06   1.1772673E+07   7.2215336E+04   1.3288652E+06   8.8504015E+06   8.8503716E+06   7.1714325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5792976E-05   8.8503540E+06   8.8503540E+06   1.1768349E+07   7.2207788E+04   1.3286953E+06   8.8503833E+06   8.8503540E+06   7.1714174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8463412E-05   8.8503336E+06   8.8503336E+06   1.1763358E+07   7.2199073E+04   1.3284992E+06   8.8503622E+06   8.8503336E+06   7.1713999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1333084E-05   8.8503101E+06   8.8503101E+06   1.1757596E+07   7.2189011E+04   1.3282728E+06   8.8503379E+06   8.8503101E+06   7.1713797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
