#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   1.3743724E+07   1.3743724E+07   1.8317180E+07   4.2424978E+05   8.5673184E+06   1.3743734E+07   1.3743724E+07   7.0702247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   1.3743715E+07   1.3743715E+07   1.8315964E+07   4.2424268E+05   8.5671322E+06   1.3743725E+07   1.3743715E+07   7.0702202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   1.3743705E+07   1.3743705E+07   1.8314559E+07   4.2423447E+05   8.5669172E+06   1.3743715E+07   1.3743705E+07   7.0702150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   1.3743693E+07   1.3743693E+07   1.8312937E+07   4.2422500E+05   8.5666688E+06   1.3743703E+07   1.3743693E+07   7.0702090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   1.3743679E+07   1.3743679E+07   1.8311065E+07   4.2421406E+05   8.5663821E+06   1.3743689E+07   1.3743679E+07   7.0702021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   1.3743664E+07   1.3743664E+07   1.8308902E+07   4.2420143E+05   8.5660510E+06   1.3743674E+07   1.3743664E+07   7.0701941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   1.3743645E+07   1.3743645E+07   1.8306406E+07   4.2418684E+05   8.5656686E+06   1.3743655E+07   1.3743645E+07   7.0701848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   1.3743625E+07   1.3743625E+07   1.8303523E+07   4.2416999E+05   8.5652271E+06   1.3743634E+07   1.3743625E+07   7.0701742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   1.3743600E+07   1.3743600E+07   1.8300194E+07   4.2415054E+05   8.5647173E+06   1.3743610E+07   1.3743600E+07   7.0701619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   1.3743572E+07   1.3743572E+07   1.8296352E+07   4.2412808E+05   8.5641287E+06   1.3743582E+07   1.3743572E+07   7.0701477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
