#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1318733E-05   9.1999346E+06   9.1999346E+06   1.2263101E+07   8.3315989E+04   1.5361816E+06   9.1999658E+06   9.1999346E+06   7.2871765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2163199E-05   9.1999323E+06   9.1999323E+06   1.2262560E+07   8.3314960E+04   1.5361581E+06   9.1999635E+06   9.1999323E+06   7.2871746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3070669E-05   9.1999298E+06   9.1999298E+06   1.2261935E+07   8.3313771E+04   1.5361310E+06   9.1999608E+06   9.1999298E+06   7.2871724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4045843E-05   9.1999268E+06   9.1999268E+06   1.2261213E+07   8.3312398E+04   1.5360996E+06   9.1999577E+06   9.1999268E+06   7.2871699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5093773E-05   9.1999233E+06   9.1999233E+06   1.2260380E+07   8.3310813E+04   1.5360634E+06   9.1999541E+06   9.1999233E+06   7.2871670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6219886E-05   9.1999193E+06   9.1999193E+06   1.2259418E+07   8.3308983E+04   1.5360216E+06   9.1999500E+06   9.1999193E+06   7.2871636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7430017E-05   9.1999147E+06   9.1999147E+06   1.2258306E+07   8.3306869E+04   1.5359733E+06   9.1999453E+06   9.1999147E+06   7.2871598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8730433E-05   9.1999093E+06   9.1999093E+06   1.2257023E+07   8.3304429E+04   1.5359175E+06   9.1999398E+06   9.1999093E+06   7.2871553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0127869E-05   9.1999032E+06   9.1999032E+06   1.2255542E+07   8.3301611E+04   1.5358531E+06   9.1999334E+06   9.1999032E+06   7.2871502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1629566E-05   9.1998961E+06   9.1998961E+06   1.2253831E+07   8.3298356E+04   1.5357788E+06   9.1999261E+06   9.1998961E+06   7.2871442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3243301E-05   9.1998879E+06   9.1998879E+06   1.2251856E+07   8.3294599E+04   1.5356930E+06   9.1999176E+06   9.1998879E+06   7.2871373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4977433E-05   9.1998784E+06   9.1998784E+06   1.2249576E+07   8.3290260E+04   1.5355938E+06   9.1999078E+06   9.1998784E+06   7.2871294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6840945E-05   9.1998675E+06   9.1998675E+06   1.2246943E+07   8.3285249E+04   1.5354794E+06   9.1998965E+06   9.1998675E+06   7.2871202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8843490E-05   9.1998548E+06   9.1998548E+06   1.2243904E+07   8.3279464E+04   1.5353472E+06   9.1998835E+06   9.1998548E+06   7.2871097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0995440E-05   9.1998402E+06   9.1998402E+06   1.2240394E+07   8.3272784E+04   1.5351946E+06   9.1998684E+06   9.1998402E+06   7.2870974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3307943E-05   9.1998234E+06   9.1998234E+06   1.2236343E+07   8.3265072E+04   1.5350184E+06   9.1998510E+06   9.1998234E+06   7.2870833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
