#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   6.6461722E+06   6.6461722E+06   8.8602799E+06   7.1089857E+03   -2.0018341E+05   6.6463213E+06   6.6461722E+06   6.5152260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   6.6461710E+06   6.6461710E+06   8.8600798E+06   7.1088376E+03   -2.0018213E+05   6.6463200E+06   6.6461710E+06   6.5152248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   6.6461697E+06   6.6461697E+06   8.8598487E+06   7.1086666E+03   -2.0018066E+05   6.6463186E+06   6.6461697E+06   6.5152234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   6.6461682E+06   6.6461682E+06   8.8595819E+06   7.1084692E+03   -2.0017896E+05   6.6463169E+06   6.6461682E+06   6.5152218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   6.6461664E+06   6.6461664E+06   8.8592738E+06   7.1082412E+03   -2.0017700E+05   6.6463150E+06   6.6461664E+06   6.5152199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   6.6461644E+06   6.6461644E+06   8.8589180E+06   7.1079779E+03   -2.0017473E+05   6.6463128E+06   6.6461644E+06   6.5152178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   6.6461620E+06   6.6461620E+06   8.8585072E+06   7.1076739E+03   -2.0017211E+05   6.6463103E+06   6.6461620E+06   6.5152153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   6.6461593E+06   6.6461593E+06   8.8580328E+06   7.1073228E+03   -2.0016909E+05   6.6463074E+06   6.6461593E+06   6.5152124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   6.6461562E+06   6.6461562E+06   8.8574850E+06   7.1069174E+03   -2.0016559E+05   6.6463040E+06   6.6461562E+06   6.5152091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   6.6461526E+06   6.6461526E+06   8.8568524E+06   7.1064493E+03   -2.0016156E+05   6.6463001E+06   6.6461526E+06   6.5152053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
