#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.7479572E+07   1.7479572E+07   2.3291790E+07   -4.3291776E+06   -1.7418798E+08   1.7479573E+07   1.7479572E+07   5.9360319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.7479626E+07   1.7479626E+07   2.3289648E+07   -4.3291069E+06   -1.7418470E+08   1.7479627E+07   1.7479626E+07   5.9360384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.7479689E+07   1.7479689E+07   2.3287176E+07   -4.3290252E+06   -1.7418092E+08   1.7479689E+07   1.7479689E+07   5.9360459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.7479761E+07   1.7479761E+07   2.3284321E+07   -4.3289308E+06   -1.7417655E+08   1.7479761E+07   1.7479761E+07   5.9360546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.7479844E+07   1.7479844E+07   2.3281024E+07   -4.3288218E+06   -1.7417151E+08   1.7479844E+07   1.7479844E+07   5.9360646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.7479941E+07   1.7479941E+07   2.3277218E+07   -4.3286960E+06   -1.7416569E+08   1.7479941E+07   1.7479941E+07   5.9360762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.7480052E+07   1.7480052E+07   2.3272823E+07   -4.3285507E+06   -1.7415897E+08   1.7480052E+07   1.7480052E+07   5.9360895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.7480181E+07   1.7480181E+07   2.3267749E+07   -4.3283829E+06   -1.7415120E+08   1.7480180E+07   1.7480181E+07   5.9361050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.7480329E+07   1.7480329E+07   2.3261890E+07   -4.3281892E+06   -1.7414224E+08   1.7480328E+07   1.7480329E+07   5.9361228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.7480501E+07   1.7480501E+07   2.3255126E+07   -4.3279655E+06   -1.7413189E+08   1.7480499E+07   1.7480501E+07   5.9361433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
