#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.7688387E+07   1.7688387E+07   2.3570559E+07   -3.7819675E+06   -1.4500548E+08   1.7688390E+07   1.7688387E+07   6.1898855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.7688434E+07   1.7688434E+07   2.3568462E+07   -3.7819064E+06   -1.4500277E+08   1.7688436E+07   1.7688434E+07   6.1898918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.7688488E+07   1.7688488E+07   2.3566040E+07   -3.7818359E+06   -1.4499963E+08   1.7688490E+07   1.7688488E+07   6.1898990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.7688550E+07   1.7688550E+07   2.3563244E+07   -3.7817545E+06   -1.4499601E+08   1.7688552E+07   1.7688550E+07   6.1899073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.7688622E+07   1.7688622E+07   2.3560015E+07   -3.7816604E+06   -1.4499183E+08   1.7688623E+07   1.7688622E+07   6.1899169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.7688705E+07   1.7688705E+07   2.3556286E+07   -3.7815519E+06   -1.4498700E+08   1.7688706E+07   1.7688705E+07   6.1899280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.7688800E+07   1.7688800E+07   2.3551982E+07   -3.7814265E+06   -1.4498142E+08   1.7688801E+07   1.7688800E+07   6.1899408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.7688911E+07   1.7688911E+07   2.3547011E+07   -3.7812817E+06   -1.4497499E+08   1.7688912E+07   1.7688911E+07   6.1899556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.7689039E+07   1.7689039E+07   2.3541273E+07   -3.7811145E+06   -1.4496755E+08   1.7689039E+07   1.7689039E+07   6.1899726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.7689186E+07   1.7689186E+07   2.3534648E+07   -3.7809215E+06   -1.4495897E+08   1.7689186E+07   1.7689186E+07   6.1899924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.7689357E+07   1.7689357E+07   2.3526999E+07   -3.7806986E+06   -1.4494906E+08   1.7689356E+07   1.7689357E+07   6.1900151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.7689553E+07   1.7689553E+07   2.3518169E+07   -3.7804412E+06   -1.4493761E+08   1.7689551E+07   1.7689553E+07   6.1900414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.7689780E+07   1.7689780E+07   2.3507975E+07   -3.7801440E+06   -1.4492440E+08   1.7689778E+07   1.7689780E+07   6.1900717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.7690043E+07   1.7690043E+07   2.3496209E+07   -3.7798009E+06   -1.4490914E+08   1.7690039E+07   1.7690043E+07   6.1901068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.7690345E+07   1.7690345E+07   2.3482627E+07   -3.7794047E+06   -1.4489153E+08   1.7690340E+07   1.7690345E+07   6.1901472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.7690695E+07   1.7690695E+07   2.3466951E+07   -3.7789472E+06   -1.4487119E+08   1.7690689E+07   1.7690695E+07   6.1901939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
