#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   8.8021331E+06   8.8021331E+06   1.1733904E+07   -7.7209563E+03   -7.7535480E+05   8.8022401E+06   8.8021331E+06   8.3461889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   8.8021316E+06   8.8021316E+06   1.1733550E+07   -7.7210513E+03   -7.7534746E+05   8.8022385E+06   8.8021316E+06   8.3461873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   8.8021299E+06   8.8021299E+06   1.1733141E+07   -7.7211609E+03   -7.7533899E+05   8.8022366E+06   8.8021299E+06   8.3461856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   8.8021279E+06   8.8021279E+06   1.1732669E+07   -7.7212875E+03   -7.7532920E+05   8.8022345E+06   8.8021279E+06   8.3461835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   8.8021255E+06   8.8021255E+06   1.1732124E+07   -7.7214337E+03   -7.7531791E+05   8.8022320E+06   8.8021255E+06   8.3461812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   8.8021229E+06   8.8021229E+06   1.1731495E+07   -7.7216025E+03   -7.7530486E+05   8.8022291E+06   8.8021229E+06   8.3461785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   8.8021198E+06   8.8021198E+06   1.1730769E+07   -7.7217975E+03   -7.7528979E+05   8.8022258E+06   8.8021198E+06   8.3461754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   8.8021162E+06   8.8021162E+06   1.1729930E+07   -7.7220226E+03   -7.7527240E+05   8.8022219E+06   8.8021162E+06   8.3461718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   8.8021121E+06   8.8021121E+06   1.1728961E+07   -7.7222825E+03   -7.7525231E+05   8.8022175E+06   8.8021121E+06   8.3461676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   8.8021073E+06   8.8021073E+06   1.1727842E+07   -7.7225826E+03   -7.7522911E+05   8.8022124E+06   8.8021073E+06   8.3461628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   8.8021018E+06   8.8021018E+06   1.1726550E+07   -7.7229291E+03   -7.7520232E+05   8.8022065E+06   8.8021018E+06   8.3461572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   8.8020955E+06   8.8020955E+06   1.1725059E+07   -7.7233291E+03   -7.7517138E+05   8.8021996E+06   8.8020955E+06   8.3461508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
