#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.7022581E+07   1.7022581E+07   2.2686946E+07   -8.9053720E+05   -2.5695911E+07   1.7022605E+07   1.7022581E+07   9.1274654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.7022589E+07   1.7022589E+07   2.2685435E+07   -8.9052523E+05   -2.5695469E+07   1.7022612E+07   1.7022589E+07   9.1274678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.7022597E+07   1.7022597E+07   2.2683690E+07   -8.9051140E+05   -2.5694959E+07   1.7022621E+07   1.7022597E+07   9.1274707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.7022607E+07   1.7022607E+07   2.2681675E+07   -8.9049543E+05   -2.5694369E+07   1.7022630E+07   1.7022607E+07   9.1274739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.7022619E+07   1.7022619E+07   2.2679348E+07   -8.9047698E+05   -2.5693689E+07   1.7022642E+07   1.7022619E+07   9.1274777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.7022632E+07   1.7022632E+07   2.2676662E+07   -8.9045569E+05   -2.5692903E+07   1.7022654E+07   1.7022632E+07   9.1274821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.7022647E+07   1.7022647E+07   2.2673560E+07   -8.9043110E+05   -2.5691996E+07   1.7022669E+07   1.7022647E+07   9.1274871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.7022665E+07   1.7022665E+07   2.2669979E+07   -8.9040270E+05   -2.5690948E+07   1.7022686E+07   1.7022665E+07   9.1274929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.7022685E+07   1.7022685E+07   2.2665843E+07   -8.9036991E+05   -2.5689739E+07   1.7022706E+07   1.7022685E+07   9.1274997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.7022709E+07   1.7022709E+07   2.2661069E+07   -8.9033205E+05   -2.5688342E+07   1.7022729E+07   1.7022709E+07   9.1275074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.7022736E+07   1.7022736E+07   2.2655557E+07   -8.9028833E+05   -2.5686729E+07   1.7022756E+07   1.7022736E+07   9.1275164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.7022767E+07   1.7022767E+07   2.2649193E+07   -8.9023785E+05   -2.5684867E+07   1.7022786E+07   1.7022767E+07   9.1275267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.7022803E+07   1.7022803E+07   2.2641846E+07   -8.9017955E+05   -2.5682716E+07   1.7022822E+07   1.7022803E+07   9.1275386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.7022845E+07   1.7022845E+07   2.2633365E+07   -8.9011224E+05   -2.5680233E+07   1.7022862E+07   1.7022845E+07   9.1275524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.7022893E+07   1.7022893E+07   2.2623574E+07   -8.9003453E+05   -2.5677366E+07   1.7022909E+07   1.7022893E+07   9.1275683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.7022949E+07   1.7022949E+07   2.2612273E+07   -8.8994479E+05   -2.5674056E+07   1.7022964E+07   1.7022949E+07   9.1275867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   1.7023013E+07   1.7023013E+07   2.2599229E+07   -8.8984118E+05   -2.5670235E+07   1.7023026E+07   1.7023013E+07   9.1276079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   1.7023087E+07   1.7023087E+07   2.2584175E+07   -8.8972155E+05   -2.5665822E+07   1.7023099E+07   1.7023087E+07   9.1276324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
