#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   8.3763076E+06   8.3763076E+06   1.1166356E+07   -3.5347964E+03   -6.2623651E+05   8.3764214E+06   8.3763076E+06   8.0101537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   8.3763061E+06   8.3763061E+06   1.1166036E+07   -3.5349137E+03   -6.2623088E+05   8.3764199E+06   8.3763061E+06   8.0101523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   8.3763045E+06   8.3763045E+06   1.1165667E+07   -3.5350491E+03   -6.2622439E+05   8.3764181E+06   8.3763045E+06   8.0101506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   8.3763025E+06   8.3763025E+06   1.1165240E+07   -3.5352055E+03   -6.2621689E+05   8.3764160E+06   8.3763025E+06   8.0101486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   8.3763003E+06   8.3763003E+06   1.1164748E+07   -3.5353861E+03   -6.2620823E+05   8.3764136E+06   8.3763003E+06   8.0101463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   8.3762977E+06   8.3762977E+06   1.1164179E+07   -3.5355946E+03   -6.2619823E+05   8.3764109E+06   8.3762977E+06   8.0101437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   8.3762948E+06   8.3762948E+06   1.1163522E+07   -3.5358355E+03   -6.2618668E+05   8.3764077E+06   8.3762948E+06   8.0101407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   8.3762914E+06   8.3762914E+06   1.1162764E+07   -3.5361135E+03   -6.2617335E+05   8.3764040E+06   8.3762914E+06   8.0101372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   8.3762874E+06   8.3762874E+06   1.1161889E+07   -3.5364346E+03   -6.2615795E+05   8.3763997E+06   8.3762874E+06   8.0101331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   8.3762828E+06   8.3762828E+06   1.1160878E+07   -3.5368053E+03   -6.2614016E+05   8.3763948E+06   8.3762828E+06   8.0101285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
