#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   9.3276776E+06   9.3276776E+06   1.2434342E+07   -1.4073535E+04   -9.8979230E+05   9.3277768E+06   9.3276776E+06   8.7387965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   9.3276760E+06   9.3276760E+06   1.2433944E+07   -1.4073590E+04   -9.8978237E+05   9.3277751E+06   9.3276760E+06   8.7387950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   9.3276742E+06   9.3276742E+06   1.2433483E+07   -1.4073654E+04   -9.8977091E+05   9.3277732E+06   9.3276742E+06   8.7387931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   9.3276721E+06   9.3276721E+06   1.2432952E+07   -1.4073727E+04   -9.8975768E+05   9.3277709E+06   9.3276721E+06   8.7387911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   9.3276697E+06   9.3276697E+06   1.2432338E+07   -1.4073812E+04   -9.8974239E+05   9.3277683E+06   9.3276697E+06   8.7387887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   9.3276669E+06   9.3276669E+06   1.2431630E+07   -1.4073910E+04   -9.8972474E+05   9.3277653E+06   9.3276669E+06   8.7387859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   9.3276637E+06   9.3276637E+06   1.2430812E+07   -1.4074023E+04   -9.8970436E+05   9.3277619E+06   9.3276637E+06   8.7387827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   9.3276600E+06   9.3276600E+06   1.2429867E+07   -1.4074154E+04   -9.8968083E+05   9.3277579E+06   9.3276600E+06   8.7387789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   9.3276557E+06   9.3276557E+06   1.2428776E+07   -1.4074305E+04   -9.8965365E+05   9.3277532E+06   9.3276557E+06   8.7387747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   9.3276507E+06   9.3276507E+06   1.2427516E+07   -1.4074479E+04   -9.8962227E+05   9.3277479E+06   9.3276507E+06   8.7387697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   9.3276450E+06   9.3276450E+06   1.2426062E+07   -1.4074680E+04   -9.8958603E+05   9.3277417E+06   9.3276450E+06   8.7387640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   9.3276383E+06   9.3276383E+06   1.2424383E+07   -1.4074913E+04   -9.8954418E+05   9.3277346E+06   9.3276383E+06   8.7387574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   9.3276307E+06   9.3276307E+06   1.2422443E+07   -1.4075181E+04   -9.8949586E+05   9.3277264E+06   9.3276307E+06   8.7387498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   9.3276219E+06   9.3276219E+06   1.2420205E+07   -1.4075490E+04   -9.8944007E+05   9.3277169E+06   9.3276219E+06   8.7387410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   9.3276117E+06   9.3276117E+06   1.2417620E+07   -1.4075848E+04   -9.8937564E+05   9.3277059E+06   9.3276117E+06   8.7387308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   9.3275999E+06   9.3275999E+06   1.2414636E+07   -1.4076260E+04   -9.8930124E+05   9.3276933E+06   9.3275999E+06   8.7387191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   9.3275863E+06   9.3275863E+06   1.2411190E+07   -1.4076736E+04   -9.8921533E+05   9.3276786E+06   9.3275863E+06   8.7387056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   9.3275706E+06   9.3275706E+06   1.2407213E+07   -1.4077285E+04   -9.8911614E+05   9.3276618E+06   9.3275706E+06   8.7386899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   9.3275524E+06   9.3275524E+06   1.2402621E+07   -1.4077919E+04   -9.8900160E+05   9.3276423E+06   9.3275524E+06   8.7386718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   9.3275315E+06   9.3275315E+06   1.2397321E+07   -1.4078650E+04   -9.8886935E+05   9.3276198E+06   9.3275315E+06   8.7386510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   9.3275073E+06   9.3275073E+06   1.2391203E+07   -1.4079494E+04   -9.8871666E+05   9.3275938E+06   9.3275073E+06   8.7386269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   9.3274794E+06   9.3274794E+06   1.2384142E+07   -1.4080467E+04   -9.8854035E+05   9.3275637E+06   9.3274794E+06   8.7385991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   9.3274471E+06   9.3274471E+06   1.2375992E+07   -1.4081589E+04   -9.8833680E+05   9.3275291E+06   9.3274471E+06   8.7385670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   9.3274099E+06   9.3274099E+06   1.2366588E+07   -1.4082883E+04   -9.8810179E+05   9.3274891E+06   9.3274099E+06   8.7385299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   9.3273669E+06   9.3273669E+06   1.2355736E+07   -1.4084375E+04   -9.8783047E+05   9.3274429E+06   9.3273669E+06   8.7384871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-05   9.3273173E+06   9.3273173E+06   1.2343217E+07   -1.4086094E+04   -9.8751724E+05   9.3273895E+06   9.3273173E+06   8.7384377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-05   9.3272600E+06   9.3272600E+06   1.2328774E+07   -1.4088074E+04   -9.8715565E+05   9.3273279E+06   9.3272600E+06   8.7383806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-05   9.3271939E+06   9.3271939E+06   1.2312116E+07   -1.4090354E+04   -9.8673826E+05   9.3272568E+06   9.3271939E+06   8.7383147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-05   9.3271175E+06   9.3271175E+06   1.2292907E+07   -1.4092979E+04   -9.8625647E+05   9.3271748E+06   9.3271175E+06   8.7382387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-05   9.3270293E+06   9.3270293E+06   1.2270761E+07   -1.4096000E+04   -9.8570039E+05   9.3270800E+06   9.3270293E+06   8.7381509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-05   9.3269276E+06   9.3269276E+06   1.2245234E+07   -1.4099472E+04   -9.8505861E+05   9.3269706E+06   9.3269276E+06   8.7380495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-05   9.3268101E+06   9.3268101E+06   1.2215820E+07   -1.4103463E+04   -9.8431800E+05   9.3268443E+06   9.3268101E+06   8.7379325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-05   9.3266745E+06   9.3266745E+06   1.2181937E+07   -1.4108045E+04   -9.8346343E+05   9.3266986E+06   9.3266745E+06   8.7377974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-04   9.3265180E+06   9.3265180E+06   1.2142923E+07   -1.4113301E+04   -9.8247747E+05   9.3265303E+06   9.3265180E+06   8.7376416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-04   9.3263373E+06   9.3263373E+06   1.2098019E+07   -1.4119324E+04   -9.8134010E+05   9.3263362E+06   9.3263373E+06   8.7374616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-04   9.3261289E+06   9.3261289E+06   1.2046364E+07   -1.4126218E+04   -9.8002827E+05   9.3261122E+06   9.3261289E+06   8.7372540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-04   9.3258884E+06   9.3258884E+06   1.1986977E+07   -1.4134096E+04   -9.7851551E+05   9.3258537E+06   9.3258884E+06   8.7370144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-04   9.3256109E+06   9.3256109E+06   1.1918749E+07   -1.4143085E+04   -9.7677142E+05   9.3255554E+06   9.3256109E+06   8.7367380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-04   9.3252908E+06   9.3252908E+06   1.1840425E+07   -1.4153320E+04   -9.7476113E+05   9.3252114E+06   9.3252908E+06   8.7364192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-04   9.3249217E+06   9.3249217E+06   1.1750596E+07   -1.4164948E+04   -9.7244471E+05   9.3248147E+06   9.3249217E+06   8.7360514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-04   9.3244959E+06   9.3244959E+06   1.1647680E+07   -1.4178121E+04   -9.6977644E+05   9.3243572E+06   9.3244959E+06   8.7356273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-04   9.3240051E+06   9.3240051E+06   1.1529916E+07   -1.4192996E+04   -9.6670409E+05   9.3238297E+06   9.3240051E+06   8.7351383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-04   9.3234394E+06   9.3234394E+06   1.1395356E+07   -1.4209729E+04   -9.6316809E+05   9.3232218E+06   9.3234394E+06   8.7345746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-04   9.3227875E+06   9.3227875E+06   1.1241856E+07   -1.4228465E+04   -9.5910063E+05   9.3225214E+06   9.3227875E+06   8.7339250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-04   9.3220366E+06   9.3220366E+06   1.1067086E+07   -1.4249327E+04   -9.5442473E+05   9.3217146E+06   9.3220366E+06   8.7331767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-04   9.3211720E+06   9.3211720E+06   1.0868541E+07   -1.4272401E+04   -9.4905325E+05   9.3207857E+06   9.3211720E+06   8.7323149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-04   9.3201767E+06   9.3201767E+06   1.0643565E+07   -1.4297709E+04   -9.4288791E+05   9.3197165E+06   9.3201767E+06   8.7313229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-04   9.3190318E+06   9.3190318E+06   1.0389401E+07   -1.4325185E+04   -9.3581829E+05   9.3184867E+06   9.3190318E+06   8.7301815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-04   9.3177152E+06   9.3177152E+06   1.0103254E+07   -1.4354631E+04   -9.2772103E+05   9.3170727E+06   9.3177152E+06   8.7288689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-04   9.3162024E+06   9.3162024E+06   9.7823968E+06   -1.4385664E+04   -9.1845912E+05   9.3154482E+06   9.3162024E+06   8.7273603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-04   9.3144653E+06   9.3144653E+06   9.4242998E+06   -1.4417651E+04   -9.0788160E+05   9.3135830E+06   9.3144653E+06   8.7256278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-04   9.3124721E+06   9.3124721E+06   9.0268170E+06   -1.4449624E+04   -8.9582371E+05   9.3114434E+06   9.3124721E+06   8.7236395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-04   9.3101872E+06   9.3101872E+06   8.5884164E+06   -1.4480177E+04   -8.8210778E+05   9.3089913E+06   9.3101872E+06   8.7213597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-04   9.3075706E+06   9.3075706E+06   8.1084685E+06   -1.4507345E+04   -8.6654517E+05   9.3061839E+06   9.3075706E+06   8.7187484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-04   9.3045774E+06   9.3045774E+06   7.5875901E+06   -1.4528454E+04   -8.4893962E+05   9.3029736E+06   9.3045774E+06   8.7157605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-04   9.3011577E+06   9.3011577E+06   7.0280338E+06   -1.4539967E+04   -8.2909253E+05   9.2993072E+06   9.3011577E+06   8.7123460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-04   9.2972560E+06   9.2972560E+06   6.4341043E+06   -1.4537313E+04   -8.0681055E+05   9.2951261E+06   9.2972560E+06   8.7084492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-04   9.2928109E+06   9.2928109E+06   5.8125609E+06   -1.4514732E+04   -7.8191628E+05   9.2903654E+06   9.2928109E+06   8.7040088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-04   9.2877551E+06   9.2877551E+06   5.1729437E+06   -1.4465144E+04   -7.5426242E+05   9.2849542E+06   9.2877551E+06   8.6989570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-04   9.2820145E+06   9.2820145E+06   4.5277328E+06   -1.4380105E+04   -7.2374982E+05   9.2788150E+06   9.2820145E+06   8.6932199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-04   9.2755079E+06   9.2755079E+06   3.8922178E+06   -1.4249876E+04   -6.9034931E+05   9.2718633E+06   9.2755079E+06   8.6867167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-04   9.2681471E+06   9.2681471E+06   3.2839373E+06   -1.4063695E+04   -6.5412655E+05   9.2640080E+06   9.2681471E+06   8.6793597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-04   9.2598359E+06   9.2598359E+06   2.7215455E+06   -1.3810315E+04   -6.1526794E+05   9.2551504E+06   9.2598359E+06   8.6710538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-04   9.2504694E+06   9.2504694E+06   2.2230093E+06   -1.3478877E+04   -5.7410383E+05   9.2451843E+06   9.2504694E+06   8.6616966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-04   9.2399331E+06   9.2399331E+06   1.8031550E+06   -1.3060180E+04   -5.3112332E+05   9.2339948E+06   9.2399331E+06   8.6511774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-03   9.2281022E+06   9.2281022E+06   1.4707941E+06   -1.2548285E+04   -4.8697307E+05   9.2214580E+06   9.2281022E+06   8.6393768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-03   9.2148395E+06   9.2148395E+06   1.2259578E+06   -1.1942344E+04   -4.4243119E+05   9.2074398E+06   9.2148395E+06   8.6261662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-03   9.1999949E+06   9.1999949E+06   1.0581225E+06   -1.1248323E+04   -3.9834940E+05   9.1917950E+06   9.1999949E+06   8.6114071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-03   9.1834042E+06   9.1834042E+06   9.4654831E+05   -1.0480120E+04   -3.5556274E+05   9.1743662E+06   9.1834042E+06   8.5949510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-03   9.1648893E+06   9.1648893E+06   8.6375949E+05   -9.6594586E+03   -3.1477870E+05   9.1549842E+06   9.1648893E+06   8.5766397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
