#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.1850576E+07   1.1850576E+07   1.5796549E+07   -7.3612707E+04   -2.7244875E+06   1.1850645E+07   1.1850576E+07   1.0174560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.1850574E+07   1.1850574E+07   1.5795894E+07   -7.3612234E+04   -2.7244534E+06   1.1850643E+07   1.1850574E+07   1.0174559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.1850572E+07   1.1850572E+07   1.5795138E+07   -7.3611687E+04   -2.7244140E+06   1.1850641E+07   1.1850572E+07   1.0174557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.1850570E+07   1.1850570E+07   1.5794264E+07   -7.3611055E+04   -2.7243685E+06   1.1850639E+07   1.1850570E+07   1.0174555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.1850568E+07   1.1850568E+07   1.5793256E+07   -7.3610326E+04   -2.7243160E+06   1.1850636E+07   1.1850568E+07   1.0174553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.1850565E+07   1.1850565E+07   1.5792091E+07   -7.3609484E+04   -2.7242553E+06   1.1850633E+07   1.1850565E+07   1.0174550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.1850562E+07   1.1850562E+07   1.5790747E+07   -7.3608511E+04   -2.7241853E+06   1.1850630E+07   1.1850562E+07   1.0174547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.1850558E+07   1.1850558E+07   1.5789194E+07   -7.3607388E+04   -2.7241044E+06   1.1850626E+07   1.1850558E+07   1.0174544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.1850554E+07   1.1850554E+07   1.5787401E+07   -7.3606091E+04   -2.7240110E+06   1.1850621E+07   1.1850554E+07   1.0174540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.1850549E+07   1.1850549E+07   1.5785331E+07   -7.3604593E+04   -2.7239031E+06   1.1850616E+07   1.1850549E+07   1.0174535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.1850543E+07   1.1850543E+07   1.5782941E+07   -7.3602863E+04   -2.7237786E+06   1.1850609E+07   1.1850543E+07   1.0174530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.1850536E+07   1.1850536E+07   1.5780182E+07   -7.3600866E+04   -2.7236348E+06   1.1850602E+07   1.1850536E+07   1.0174524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.1850529E+07   1.1850529E+07   1.5776996E+07   -7.3598559E+04   -2.7234688E+06   1.1850594E+07   1.1850529E+07   1.0174517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.1850520E+07   1.1850520E+07   1.5773317E+07   -7.3595896E+04   -2.7232770E+06   1.1850584E+07   1.1850520E+07   1.0174509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.1850509E+07   1.1850509E+07   1.5769070E+07   -7.3592820E+04   -2.7230556E+06   1.1850573E+07   1.1850509E+07   1.0174499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.1850498E+07   1.1850498E+07   1.5764167E+07   -7.3589269E+04   -2.7228000E+06   1.1850560E+07   1.1850498E+07   1.0174489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   1.1850484E+07   1.1850484E+07   1.5758508E+07   -7.3585167E+04   -2.7225049E+06   1.1850545E+07   1.1850484E+07   1.0174476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   1.1850468E+07   1.1850468E+07   1.5751974E+07   -7.3580431E+04   -2.7221641E+06   1.1850528E+07   1.1850468E+07   1.0174462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   1.1850450E+07   1.1850450E+07   1.5744432E+07   -7.3574962E+04   -2.7217706E+06   1.1850509E+07   1.1850450E+07   1.0174445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   1.1850429E+07   1.1850429E+07   1.5735728E+07   -7.3568646E+04   -2.7213163E+06   1.1850486E+07   1.1850429E+07   1.0174426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   1.1850405E+07   1.1850405E+07   1.5725681E+07   -7.3561353E+04   -2.7207918E+06   1.1850459E+07   1.1850405E+07   1.0174404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   1.1850377E+07   1.1850377E+07   1.5714088E+07   -7.3552931E+04   -2.7201863E+06   1.1850429E+07   1.1850377E+07   1.0174378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   1.1850344E+07   1.1850344E+07   1.5700710E+07   -7.3543206E+04   -2.7194872E+06   1.1850394E+07   1.1850344E+07   1.0174349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   1.1850307E+07   1.1850307E+07   1.5685275E+07   -7.3531976E+04   -2.7186803E+06   1.1850353E+07   1.1850307E+07   1.0174315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   1.1850264E+07   1.1850264E+07   1.5667469E+07   -7.3519008E+04   -2.7177488E+06   1.1850306E+07   1.1850264E+07   1.0174275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-05   1.1850214E+07   1.1850214E+07   1.5646930E+07   -7.3504033E+04   -2.7166736E+06   1.1850252E+07   1.1850214E+07   1.0174230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-05   1.1850156E+07   1.1850156E+07   1.5623245E+07   -7.3486742E+04   -2.7154326E+06   1.1850189E+07   1.1850156E+07   1.0174177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-05   1.1850090E+07   1.1850090E+07   1.5595936E+07   -7.3466774E+04   -2.7140005E+06   1.1850117E+07   1.1850090E+07   1.0174116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-05   1.1850013E+07   1.1850013E+07   1.5564457E+07   -7.3443718E+04   -2.7123478E+06   1.1850034E+07   1.1850013E+07   1.0174046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-05   1.1849925E+07   1.1849925E+07   1.5528181E+07   -7.3417094E+04   -2.7104409E+06   1.1849938E+07   1.1849925E+07   1.0173965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-05   1.1849822E+07   1.1849822E+07   1.5486391E+07   -7.3386352E+04   -2.7082408E+06   1.1849827E+07   1.1849822E+07   1.0173872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-05   1.1849704E+07   1.1849704E+07   1.5438266E+07   -7.3350855E+04   -2.7057030E+06   1.1849698E+07   1.1849704E+07   1.0173764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-05   1.1849568E+07   1.1849568E+07   1.5382869E+07   -7.3309867E+04   -2.7027760E+06   1.1849550E+07   1.1849568E+07   1.0173640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-04   1.1849411E+07   1.1849411E+07   1.5319135E+07   -7.3262542E+04   -2.6994008E+06   1.1849380E+07   1.1849411E+07   1.0173496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-04   1.1849230E+07   1.1849230E+07   1.5245849E+07   -7.3207898E+04   -2.6955096E+06   1.1849182E+07   1.1849230E+07   1.0173330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-04   1.1849020E+07   1.1849020E+07   1.5161637E+07   -7.3144808E+04   -2.6910248E+06   1.1848955E+07   1.1849020E+07   1.0173139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-04   1.1848778E+07   1.1848778E+07   1.5064944E+07   -7.3071967E+04   -2.6858573E+06   1.1848692E+07   1.1848778E+07   1.0172918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-04   1.1848500E+07   1.1848500E+07   1.4954018E+07   -7.2987871E+04   -2.6799052E+06   1.1848389E+07   1.1848500E+07   1.0172663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-04   1.1848178E+07   1.1848178E+07   1.4826896E+07   -7.2890787E+04   -2.6730521E+06   1.1848040E+07   1.1848178E+07   1.0172368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-04   1.1847807E+07   1.1847807E+07   1.4681386E+07   -7.2778713E+04   -2.6651652E+06   1.1847637E+07   1.1847807E+07   1.0172029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-04   1.1847379E+07   1.1847379E+07   1.4515056E+07   -7.2649345E+04   -2.6560934E+06   1.1847172E+07   1.1847379E+07   1.0171637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
