#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.7904397E+07   1.7904397E+07   2.3860381E+07   -1.9816681E+06   -6.3996906E+07   1.7904409E+07   1.7904397E+07   7.5224537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.7904419E+07   1.7904419E+07   2.3858530E+07   -1.9816382E+06   -6.3995741E+07   1.7904430E+07   1.7904419E+07   7.5224584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.7904444E+07   1.7904444E+07   2.3856393E+07   -1.9816038E+06   -6.3994395E+07   1.7904455E+07   1.7904444E+07   7.5224637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.7904474E+07   1.7904474E+07   2.3853925E+07   -1.9815639E+06   -6.3992840E+07   1.7904484E+07   1.7904474E+07   7.5224700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.7904507E+07   1.7904507E+07   2.3851076E+07   -1.9815180E+06   -6.3991045E+07   1.7904518E+07   1.7904507E+07   7.5224772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.7904546E+07   1.7904546E+07   2.3847786E+07   -1.9814649E+06   -6.3988973E+07   1.7904557E+07   1.7904546E+07   7.5224855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.7904591E+07   1.7904591E+07   2.3843987E+07   -1.9814036E+06   -6.3986579E+07   1.7904601E+07   1.7904591E+07   7.5224950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.7904643E+07   1.7904643E+07   2.3839602E+07   -1.9813328E+06   -6.3983816E+07   1.7904653E+07   1.7904643E+07   7.5225061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.7904703E+07   1.7904703E+07   2.3834538E+07   -1.9812510E+06   -6.3980625E+07   1.7904712E+07   1.7904703E+07   7.5225189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.7904773E+07   1.7904773E+07   2.3828691E+07   -1.9811567E+06   -6.3976940E+07   1.7904781E+07   1.7904773E+07   7.5225337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.7904853E+07   1.7904853E+07   2.3821941E+07   -1.9810477E+06   -6.3972685E+07   1.7904860E+07   1.7904853E+07   7.5225507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.7904945E+07   1.7904945E+07   2.3814149E+07   -1.9809218E+06   -6.3967773E+07   1.7904952E+07   1.7904945E+07   7.5225704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.7905052E+07   1.7905052E+07   2.3805153E+07   -1.9807765E+06   -6.3962100E+07   1.7905058E+07   1.7905052E+07   7.5225931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.7905175E+07   1.7905175E+07   2.3794768E+07   -1.9806087E+06   -6.3955550E+07   1.7905180E+07   1.7905175E+07   7.5226193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.7905317E+07   1.7905317E+07   2.3782781E+07   -1.9804150E+06   -6.3947988E+07   1.7905321E+07   1.7905317E+07   7.5226496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.7905481E+07   1.7905481E+07   2.3768946E+07   -1.9801913E+06   -6.3939257E+07   1.7905484E+07   1.7905481E+07   7.5226846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   1.7905671E+07   1.7905671E+07   2.3752977E+07   -1.9799330E+06   -6.3929176E+07   1.7905672E+07   1.7905671E+07   7.5227249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   1.7905890E+07   1.7905890E+07   2.3734549E+07   -1.9796348E+06   -6.3917538E+07   1.7905889E+07   1.7905890E+07   7.5227715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   1.7906143E+07   1.7906143E+07   2.3713284E+07   -1.9792906E+06   -6.3904103E+07   1.7906140E+07   1.7906143E+07   7.5228253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   1.7906434E+07   1.7906434E+07   2.3688748E+07   -1.9788931E+06   -6.3888592E+07   1.7906429E+07   1.7906434E+07   7.5228874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   1.7906771E+07   1.7906771E+07   2.3660442E+07   -1.9784343E+06   -6.3870687E+07   1.7906764E+07   1.7906771E+07   7.5229591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   1.7907160E+07   1.7907160E+07   2.3627792E+07   -1.9779046E+06   -6.3850020E+07   1.7907149E+07   1.7907160E+07   7.5230418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   1.7907609E+07   1.7907609E+07   2.3590138E+07   -1.9772932E+06   -6.3826165E+07   1.7907594E+07   1.7907609E+07   7.5231373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   1.7908127E+07   1.7908127E+07   2.3546721E+07   -1.9765875E+06   -6.3798634E+07   1.7908108E+07   1.7908127E+07   7.5232475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   1.7908725E+07   1.7908725E+07   2.3496672E+07   -1.9757730E+06   -6.3766862E+07   1.7908701E+07   1.7908725E+07   7.5233746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-05   1.7909415E+07   1.7909415E+07   2.3438992E+07   -1.9748330E+06   -6.3730200E+07   1.7909385E+07   1.7909415E+07   7.5235213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-05   1.7910211E+07   1.7910211E+07   2.3372539E+07   -1.9737483E+06   -6.3687899E+07   1.7910175E+07   1.7910211E+07   7.5236905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-05   1.7911129E+07   1.7911129E+07   2.3296006E+07   -1.9724967E+06   -6.3639100E+07   1.7911086E+07   1.7911129E+07   7.5238856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
