#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   1.3583475E+07   1.3583475E+07   1.8105638E+07   -1.6796002E+05   -5.2232145E+06   1.3583528E+07   1.3583475E+07   1.0572704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   1.3583474E+07   1.3583474E+07   1.8104760E+07   -1.6795848E+05   -5.2231407E+06   1.3583527E+07   1.3583474E+07   1.0572703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   1.3583473E+07   1.3583473E+07   1.8103747E+07   -1.6795669E+05   -5.2230555E+06   1.3583526E+07   1.3583473E+07   1.0572702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   1.3583472E+07   1.3583472E+07   1.8102577E+07   -1.6795464E+05   -5.2229571E+06   1.3583524E+07   1.3583472E+07   1.0572701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   1.3583470E+07   1.3583470E+07   1.8101226E+07   -1.6795226E+05   -5.2228435E+06   1.3583523E+07   1.3583470E+07   1.0572700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   1.3583469E+07   1.3583469E+07   1.8099666E+07   -1.6794952E+05   -5.2227123E+06   1.3583521E+07   1.3583469E+07   1.0572698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   1.3583467E+07   1.3583467E+07   1.8097864E+07   -1.6794635E+05   -5.2225609E+06   1.3583519E+07   1.3583467E+07   1.0572697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   1.3583464E+07   1.3583464E+07   1.8095784E+07   -1.6794269E+05   -5.2223859E+06   1.3583516E+07   1.3583464E+07   1.0572695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   1.3583462E+07   1.3583462E+07   1.8093383E+07   -1.6793846E+05   -5.2221839E+06   1.3583513E+07   1.3583462E+07   1.0572692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   1.3583459E+07   1.3583459E+07   1.8090609E+07   -1.6793359E+05   -5.2219507E+06   1.3583510E+07   1.3583459E+07   1.0572690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   1.3583455E+07   1.3583455E+07   1.8087408E+07   -1.6792795E+05   -5.2216814E+06   1.3583506E+07   1.3583455E+07   1.0572686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   1.3583451E+07   1.3583451E+07   1.8083711E+07   -1.6792145E+05   -5.2213704E+06   1.3583501E+07   1.3583451E+07   1.0572683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   1.3583447E+07   1.3583447E+07   1.8079443E+07   -1.6791394E+05   -5.2210113E+06   1.3583496E+07   1.3583447E+07   1.0572679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   1.3583442E+07   1.3583442E+07   1.8074516E+07   -1.6790526E+05   -5.2205967E+06   1.3583490E+07   1.3583442E+07   1.0572674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   1.3583435E+07   1.3583435E+07   1.8068827E+07   -1.6789525E+05   -5.2201179E+06   1.3583482E+07   1.3583435E+07   1.0572668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   1.3583428E+07   1.3583428E+07   1.8062260E+07   -1.6788368E+05   -5.2195651E+06   1.3583474E+07   1.3583428E+07   1.0572662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   1.3583420E+07   1.3583420E+07   1.8054680E+07   -1.6787033E+05   -5.2189269E+06   1.3583465E+07   1.3583420E+07   1.0572654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   1.3583411E+07   1.3583411E+07   1.8045930E+07   -1.6785491E+05   -5.2181899E+06   1.3583454E+07   1.3583411E+07   1.0572645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   1.3583400E+07   1.3583400E+07   1.8035830E+07   -1.6783710E+05   -5.2173391E+06   1.3583441E+07   1.3583400E+07   1.0572635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   1.3583387E+07   1.3583387E+07   1.8024174E+07   -1.6781654E+05   -5.2163568E+06   1.3583427E+07   1.3583387E+07   1.0572624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   1.3583373E+07   1.3583373E+07   1.8010723E+07   -1.6779280E+05   -5.2152228E+06   1.3583410E+07   1.3583373E+07   1.0572611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   1.3583356E+07   1.3583356E+07   1.7995201E+07   -1.6776540E+05   -5.2139137E+06   1.3583391E+07   1.3583356E+07   1.0572595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   1.3583337E+07   1.3583337E+07   1.7977293E+07   -1.6773375E+05   -5.2124024E+06   1.3583368E+07   1.3583337E+07   1.0572577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   1.3583314E+07   1.3583314E+07   1.7956634E+07   -1.6769722E+05   -5.2106579E+06   1.3583342E+07   1.3583314E+07   1.0572557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   1.3583288E+07   1.3583288E+07   1.7932805E+07   -1.6765504E+05   -5.2086444E+06   1.3583312E+07   1.3583288E+07   1.0572533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-05   1.3583259E+07   1.3583259E+07   1.7905326E+07   -1.6760635E+05   -5.2063205E+06   1.3583278E+07   1.3583259E+07   1.0572506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-05   1.3583224E+07   1.3583224E+07   1.7873642E+07   -1.6755015E+05   -5.2036385E+06   1.3583238E+07   1.3583224E+07   1.0572474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-05   1.3583184E+07   1.3583184E+07   1.7837121E+07   -1.6748526E+05   -5.2005437E+06   1.3583192E+07   1.3583184E+07   1.0572438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-05   1.3583138E+07   1.3583138E+07   1.7795034E+07   -1.6741037E+05   -5.1969728E+06   1.3583139E+07   1.3583138E+07   1.0572396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-05   1.3583085E+07   1.3583085E+07   1.7746551E+07   -1.6732393E+05   -5.1928532E+06   1.3583077E+07   1.3583085E+07   1.0572347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-05   1.3583024E+07   1.3583024E+07   1.7690718E+07   -1.6722417E+05   -5.1881013E+06   1.3583006E+07   1.3583024E+07   1.0572291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-05   1.3582953E+07   1.3582953E+07   1.7626451E+07   -1.6710905E+05   -5.1826208E+06   1.3582925E+07   1.3582953E+07   1.0572226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
