#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9506438E-06   2.6678416E+06   2.6678416E+06   3.5569171E+06   1.3997973E+04   1.7287619E+04   2.6682044E+06   2.6678416E+06   2.6659831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-05   2.6678412E+06   2.6678412E+06   3.5568848E+06   1.3997894E+04   1.7287438E+04   2.6682040E+06   2.6678412E+06   2.6659827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-05   2.6678408E+06   2.6678408E+06   3.5568476E+06   1.3997803E+04   1.7287230E+04   2.6682035E+06   2.6678408E+06   2.6659822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-05   2.6678403E+06   2.6678403E+06   3.5568045E+06   1.3997697E+04   1.7286990E+04   2.6682029E+06   2.6678403E+06   2.6659816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-05   2.6678397E+06   2.6678397E+06   3.5567549E+06   1.3997575E+04   1.7286712E+04   2.6682023E+06   2.6678397E+06   2.6659810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-05   2.6678390E+06   2.6678390E+06   3.5566975E+06   1.3997435E+04   1.7286392E+04   2.6682015E+06   2.6678390E+06   2.6659802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-05   2.6678382E+06   2.6678382E+06   3.5566313E+06   1.3997272E+04   1.7286022E+04   2.6682007E+06   2.6678382E+06   2.6659793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-05   2.6678373E+06   2.6678373E+06   3.5565548E+06   1.3997084E+04   1.7285594E+04   2.6681996E+06   2.6678373E+06   2.6659783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-05   2.6678363E+06   2.6678363E+06   3.5564665E+06   1.3996868E+04   1.7285101E+04   2.6681985E+06   2.6678363E+06   2.6659772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-05   2.6678351E+06   2.6678351E+06   3.5563645E+06   1.3996618E+04   1.7284531E+04   2.6681971E+06   2.6678351E+06   2.6659758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-05   2.6678337E+06   2.6678337E+06   3.5562467E+06   1.3996329E+04   1.7283873E+04   2.6681956E+06   2.6678337E+06   2.6659743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-05   2.6678321E+06   2.6678321E+06   3.5561108E+06   1.3995995E+04   1.7283113E+04   2.6681938E+06   2.6678321E+06   2.6659725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-05   2.6678302E+06   2.6678302E+06   3.5559537E+06   1.3995610E+04   1.7282235E+04   2.6681917E+06   2.6678302E+06   2.6659704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-05   2.6678281E+06   2.6678281E+06   3.5557724E+06   1.3995165E+04   1.7281222E+04   2.6681893E+06   2.6678281E+06   2.6659680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-05   2.6678256E+06   2.6678256E+06   3.5555630E+06   1.3994651E+04   1.7280052E+04   2.6681866E+06   2.6678256E+06   2.6659652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-05   2.6678227E+06   2.6678227E+06   3.5553212E+06   1.3994057E+04   1.7278701E+04   2.6681834E+06   2.6678227E+06   2.6659621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-05   2.6678194E+06   2.6678194E+06   3.5550421E+06   1.3993372E+04   1.7277141E+04   2.6681797E+06   2.6678194E+06   2.6659584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-05   2.6678156E+06   2.6678156E+06   3.5547197E+06   1.3992581E+04   1.7275340E+04   2.6681754E+06   2.6678156E+06   2.6659541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-05   2.6678112E+06   2.6678112E+06   3.5543475E+06   1.3991668E+04   1.7273261E+04   2.6681705E+06   2.6678112E+06   2.6659492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-05   2.6678061E+06   2.6678061E+06   3.5539177E+06   1.3990613E+04   1.7270861E+04   2.6681649E+06   2.6678061E+06   2.6659436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-05   2.6678002E+06   2.6678002E+06   3.5534214E+06   1.3989395E+04   1.7268089E+04   2.6681583E+06   2.6678002E+06   2.6659370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-05   2.6677934E+06   2.6677934E+06   3.5528484E+06   1.3987989E+04   1.7264889E+04   2.6681508E+06   2.6677934E+06   2.6659295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-05   2.6677856E+06   2.6677856E+06   3.5521868E+06   1.3986365E+04   1.7261196E+04   2.6681420E+06   2.6677856E+06   2.6659208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-05   2.6677765E+06   2.6677765E+06   3.5514230E+06   1.3984490E+04   1.7256932E+04   2.6681319E+06   2.6677765E+06   2.6659107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-05   2.6677661E+06   2.6677661E+06   3.5505411E+06   1.3982325E+04   1.7252010E+04   2.6681203E+06   2.6677661E+06   2.6658991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-05   2.6677540E+06   2.6677540E+06   3.5495230E+06   1.3979826E+04   1.7246329E+04   2.6681069E+06   2.6677540E+06   2.6658856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-05   2.6677400E+06   2.6677400E+06   3.5483476E+06   1.3976940E+04   1.7239772E+04   2.6680913E+06   2.6677400E+06   2.6658701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-05   2.6677239E+06   2.6677239E+06   3.5469907E+06   1.3973609E+04   1.7232206E+04   2.6680734E+06   2.6677239E+06   2.6658522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-05   2.6677054E+06   2.6677054E+06   3.5454245E+06   1.3969763E+04   1.7223475E+04   2.6680527E+06   2.6677054E+06   2.6658315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-05   2.6676839E+06   2.6676839E+06   3.5436166E+06   1.3965323E+04   1.7213401E+04   2.6680288E+06   2.6676839E+06   2.6658077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-05   2.6676591E+06   2.6676591E+06   3.5415299E+06   1.3960198E+04   1.7201779E+04   2.6680013E+06   2.6676591E+06   2.6657801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-05   2.6676305E+06   2.6676305E+06   3.5391217E+06   1.3954282E+04   1.7188374E+04   2.6679694E+06   2.6676305E+06   2.6657483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-05   2.6675975E+06   2.6675975E+06   3.5363426E+06   1.3947453E+04   1.7172914E+04   2.6679326E+06   2.6675975E+06   2.6657116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-04   2.6675593E+06   2.6675593E+06   3.5331360E+06   1.3939572E+04   1.7155089E+04   2.6678902E+06   2.6675593E+06   2.6656692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-04   2.6675153E+06   2.6675153E+06   3.5294363E+06   1.3930478E+04   1.7134541E+04   2.6678412E+06   2.6675153E+06   2.6656202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-04   2.6674644E+06   2.6674644E+06   3.5251685E+06   1.3919984E+04   1.7110861E+04   2.6677846E+06   2.6674644E+06   2.6655637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-04   2.6674058E+06   2.6674058E+06   3.5202461E+06   1.3907876E+04   1.7083580E+04   2.6677193E+06   2.6674058E+06   2.6654984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-04   2.6673380E+06   2.6673380E+06   3.5145697E+06   1.3893908E+04   1.7052162E+04   2.6676439E+06   2.6673380E+06   2.6654231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-04   2.6672598E+06   2.6672598E+06   3.5080254E+06   1.3877797E+04   1.7015996E+04   2.6675569E+06   2.6672598E+06   2.6653362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-04   2.6671696E+06   2.6671696E+06   3.5004822E+06   1.3859218E+04   1.6974383E+04   2.6674565E+06   2.6671696E+06   2.6652358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-04   2.6670654E+06   2.6670654E+06   3.4917903E+06   1.3837797E+04   1.6926531E+04   2.6673406E+06   2.6670654E+06   2.6651200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-04   2.6669452E+06   2.6669452E+06   3.4817781E+06   1.3813104E+04   1.6871541E+04   2.6672068E+06   2.6669452E+06   2.6649864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-04   2.6668065E+06   2.6668065E+06   3.4702494E+06   1.3784649E+04   1.6808396E+04   2.6670525E+06   2.6668065E+06   2.6648322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-04   2.6666464E+06   2.6666464E+06   3.4569806E+06   1.3751869E+04   1.6735950E+04   2.6668745E+06   2.6666464E+06   2.6646544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-04   2.6664618E+06   2.6664618E+06   3.4417168E+06   1.3714120E+04   1.6652919E+04   2.6666692E+06   2.6664618E+06   2.6644492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5357193E-04   2.6662489E+06   2.6662489E+06   3.4241687E+06   1.3670668E+04   1.6557869E+04   2.6664324E+06   2.6662489E+06   2.6642126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7249038E-04   2.6660033E+06   2.6660033E+06   3.4040082E+06   1.3620676E+04   1.6449210E+04   2.6661593E+06   2.6660033E+06   2.6639398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9282030E-04   2.6657201E+06   2.6657201E+06   3.3808651E+06   1.3563193E+04   1.6325192E+04   2.6658446E+06   2.6657201E+06   2.6636254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1466698E-04   2.6653937E+06   2.6653937E+06   3.3543226E+06   1.3497142E+04   1.6183908E+04   2.6654818E+06   2.6653937E+06   2.6632629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3814360E-04   2.6650175E+06   2.6650175E+06   3.3239140E+06   1.3421302E+04   1.6023303E+04   2.6650639E+06   2.6650175E+06   2.6628454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6337176E-04   2.6645842E+06   2.6645842E+06   3.2891192E+06   1.3334300E+04   1.5841196E+04   2.6645825E+06   2.6645842E+06   2.6623645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9048214E-04   2.6640851E+06   2.6640851E+06   3.2493627E+06   1.3234596E+04   1.5635316E+04   2.6640284E+06   2.6640851E+06   2.6618108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1961517E-04   2.6635106E+06   2.6635106E+06   3.2040122E+06   1.3120471E+04   1.5403364E+04   2.6633907E+06   2.6635106E+06   2.6611737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5092174E-04   2.6628496E+06   2.6628496E+06   3.1523801E+06   1.2990018E+04   1.5143095E+04   2.6626574E+06   2.6628496E+06   2.6604411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8456404E-04   2.6620895E+06   2.6620895E+06   3.0937272E+06   1.2841139E+04   1.4852443E+04   2.6618145E+06   2.6620895E+06   2.6595989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2071631E-04   2.6612159E+06   2.6612159E+06   3.0272712E+06   1.2671540E+04   1.4529683E+04   2.6608463E+06   2.6612159E+06   2.6586317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5956582E-04   2.6602126E+06   2.6602126E+06   2.9521998E+06   1.2478750E+04   1.4173652E+04   2.6597353E+06   2.6602126E+06   2.6575216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0131381E-04   2.6590613E+06   2.6590613E+06   2.8676915E+06   1.2260132E+04   1.3784028E+04   2.6584614E+06   2.6590613E+06   2.6562489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4617653E-04   2.6577415E+06   2.6577415E+06   2.7729456E+06   1.2012933E+04   1.3361687E+04   2.6570023E+06   2.6577415E+06   2.6547911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9438636E-04   2.6562300E+06   2.6562300E+06   2.6672229E+06   1.1734333E+04   1.2909119E+04   2.6553332E+06   2.6562300E+06   2.6531235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4619301E-04   2.6545012E+06   2.6545012E+06   2.5499004E+06   1.1421539E+04   1.2430925E+04   2.6534264E+06   2.6545012E+06   2.6512184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0186485E-04   2.6525265E+06   2.6525265E+06   2.4205410E+06   1.1071901E+04   1.1934351E+04   2.6512514E+06   2.6525265E+06   2.6490453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6169025E-04   2.6502745E+06   2.6502745E+06   2.2789808E+06   1.0683076E+04   1.1429828E+04   2.6487750E+06   2.6502745E+06   2.6465711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2597909E-04   2.6477106E+06   2.6477106E+06   2.1254326E+06   1.0253232E+04   1.0931436E+04   2.6459609E+06   2.6477106E+06   2.6437595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9506438E-04   2.6447974E+06   2.6447974E+06   1.9606044E+06   9.7813083E+03   1.0457177E+04   2.6427703E+06   2.6447974E+06   2.6405717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0693040E-03   2.6414946E+06   2.6414946E+06   1.7858259E+06   9.2673141E+03   1.0028870E+04   2.6391618E+06   2.6414946E+06   2.6369664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1490824E-03   2.6377592E+06   2.6377592E+06   1.6031723E+06   8.7126810E+03   9.6714331E+03   2.6350919E+06   2.6377592E+06   2.6329000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2348130E-03   2.6335456E+06   2.6335456E+06   1.4155660E+06   8.1206301E+03   9.4112571E+03   2.6305156E+06   2.6335456E+06   2.6283278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3269397E-03   2.6288067E+06   2.6288067E+06   1.2268285E+06   7.4965306E+03   9.2733508E+03   2.6253871E+06   2.6288067E+06   2.6232037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4259398E-03   2.6234934E+06   2.6234934E+06   1.0416458E+06   6.8481933E+03   9.2769975E+03   2.6196603E+06   2.6234934E+06   2.6174818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5323260E-03   2.6175561E+06   2.6175561E+06   8.6540329E+05   6.1860220E+03   9.4298652E+03   2.6132898E+06   2.6175561E+06   2.6111167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6466495E-03   2.6109445E+06   2.6109445E+06   7.0384437E+05   5.5229249E+03   9.7209396E+03   2.6062313E+06   2.6109445E+06   2.6040642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7695025E-03   2.6036086E+06   2.6036086E+06   5.6251951E+05   4.8738743E+03   1.0113379E+04   2.5984425E+06   2.6036086E+06   2.5962820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9015212E-03   2.5954982E+06   2.5954982E+06   4.4602621E+05   4.2550096E+03   1.0539425E+04   2.5898824E+06   2.5954982E+06   2.5877289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0433896E-03   2.5865628E+06   2.5865628E+06   3.5710190E+05   3.6822258E+03   1.0900677E+04   2.5805107E+06   2.5865628E+06   2.5783650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1958425E-03   2.5767511E+06   2.5767511E+06   2.9572646E+05   3.1692887E+03   1.1077883E+04   2.5702866E+06   2.5767511E+06   2.5681493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3596695E-03   2.5660093E+06   2.5660093E+06   2.5850230E+05   2.7256871E+03   1.0953938E+04   2.5591662E+06   2.5660093E+06   2.5570378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
